114808875184833.0,8000.0
114808919342166.0,8000.0
114808969023416.0,8000.0
114809018997708.0,8000.0
114809068018208.0,8000.0
114809117948041.0,8000.0
114809168093083.0,8000.0
114809218083375.0,8000.0
114809266926333.0,8000.0
114809316978500.0,8000.0
114809367165458.0,8000.0
114809417041583.0,8000.0
114809466050083.0,8000.0
114809516065041.0,8000.0
114809566133875.0,8000.0
114809615667625.0,8000.0
114809665265166.0,8000.0
114809715158291.0,8000.0
114809768365166.0,8000.0
114809814643083.0,8000.0
114809864090916.0,8000.0
114809914072416.0,8000.0
114809964185791.0,8000.0
114810013051041.0,8000.0
114810063133625.0,8000.0
114810113066666.0,8000.0
114810162252833.0,8000.0
114810212170416.0,8000.0
114810262089833.0,8000.0
114810312105708.0,8000.0
114810361056166.0,8000.0
114810411084041.0,8000.0
114810461043583.0,8000.0
114810511380250.0,8000.0
114810560191750.0,8000.0
114810615422583.0,8000.0
114810660882458.0,8000.0
114810711531541.0,8000.0
114810759778416.0,8000.0
114810809412958.0,8000.0
114810875278583.0,8000.0
114810908643750.0,8000.0
114810959386208.0,8000.0
114811008815458.0,8000.0
114811069201916.0,8000.0
114811107129375.0,8000.0
114811157043583.0,8000.0
114811207216500.0,8000.0
114811255996291.0,8000.0
114811306165500.0,8000.0
114811356232666.0,8000.0
114811406356250.0,8000.0
114811455442166.0,8000.0
114811505081583.0,8000.0
114811555088666.0,8000.0
114811605225750.0,8000.0
114811654126500.0,8000.0
114811704869166.0,8000.0
114811754132708.0,8000.0
114811803209166.0,8000.0
114811853177458.0,8000.0
114811903181500.0,8000.0
114811953531000.0,8000.0
114812002599916.0,8000.0
114812052171958.0,8000.0
114812102459458.0,8000.0
114812151109625.0,8000.0
114812201242583.0,8000.0
114812251178833.0,8000.0
114812301644000.0,8000.0
114812350566791.0,8000.0
114812400177041.0,8000.0
114812450381500.0,8000.0
114812500198625.0,8000.0
114812549103166.0,8000.0
114812599120583.0,8000.0
114812649349875.0,8000.0
114812699137083.0,8000.0
114812748241291.0,8000.0
114812798268500.0,8000.0
114812848245250.0,8000.0
114812897343833.0,8000.0
114812947248375.0,8000.0
114812997280791.0,8000.0
114813047236458.0,8000.0
114813096227541.0,8000.0
114813146693375.0,8000.0
114813196201375.0,8000.0
114813245922541.0,8000.0
114813295288291.0,8000.0
114813345799041.0,8000.0
114813395589041.0,8000.0
114813444304333.0,8000.0
114813494184833.0,8000.0
114813544190666.0,8000.0
114813594184458.0,8000.0
114813643274333.0,8000.0
114813693487583.0,8000.0
114813743125250.0,8000.0
114813792238791.0,8000.0
114813842161000.0,8000.0
114813892591833.0,8000.0
114813942282791.0,8000.0
114813991256750.0,8000.0
114814041290875.0,8000.0
114814091119500.0,8000.0
114814140335125.0,8000.0
114814190301125.0,8000.0
114814240252000.0,8000.0
114814290179083.0,8000.0
114814339163583.0,8000.0
114814389362833.0,8000.0
114814439139083.0,8000.0
114814489287333.0,8000.0
114814538287791.0,8000.0
114814588424541.0,8000.0
114814638199333.0,8000.0
114814687566000.0,8000.0
114814737817750.0,8000.0
114814787652500.0,8000.0
114814837572708.0,8000.0
114814886239416.0,8000.0
114814937124500.0,8000.0
114814986349083.0,8000.0
114815036392291.0,8000.0
114815085479583.0,8000.0
114815135331291.0,8000.0
114815185321000.0,8000.0
114815234324125.0,8000.0
114815284833250.0,8000.0
114815334298083.0,8000.0
114815384471333.0,8000.0
114815433374791.0,8000.0
114815483378708.0,8000.0
114815533486333.0,8000.0
114815583450291.0,8000.0
114815632409500.0,8000.0
114815682271541.0,8000.0
114815732289916.0,8000.0
114815781309041.0,8000.0
114815831292708.0,8000.0
114815881338541.0,8000.0
114815931472500.0,8000.0
114815980372541.0,8000.0
114816030381958.0,8000.0
114816080398833.0,8000.0
114816130362250.0,8000.0
114816179955833.0,8000.0
114816229562500.0,8000.0
114816279617791.0,8000.0
114816328347958.0,8000.0
114816378548458.0,8000.0
114816428531500.0,8000.0
114816478469958.0,8000.0
114816528130500.0,8000.0
114816577451708.0,8000.0
114816627558041.0,8000.0
114816676361375.0,8000.0
114816726456750.0,8000.0
114816776334291.0,8000.0
114816826534083.0,8000.0
114816875580458.0,8000.0
114816925330125.0,8000.0
114816975345958.0,8000.0
114817025310583.0,8000.0
114817074414083.0,8000.0
114817124384416.0,8000.0
114817174404666.0,8000.0
114817223468125.0,8000.0
114817273756833.0,8000.0
114817323515208.0,8000.0
114817373414625.0,8000.0
114817422780791.0,8000.0
114817472484541.0,8000.0
114817522423416.0,8000.0
114817572559958.0,8000.0
114817621744750.0,8000.0
114817672349208.0,8000.0
114817721276833.0,8000.0
114817770972375.0,8000.0
114817820830541.0,8000.0
114817870994875.0,8000.0
114817920688041.0,8000.0
114817969564375.0,8000.0
114818019448583.0,8000.0
114818069515041.0,8000.0
114818118474125.0,8000.0
114818168643333.0,8000.0
114818218612166.0,8000.0
114818268466875.0,8000.0
114818317571666.0,8000.0
114818367539458.0,8000.0
114818417547708.0,8000.0
114818467539416.0,8000.0
114818516601791.0,8000.0
114818567037416.0,8000.0
114818616498000.0,8000.0
114818665413083.0,8000.0
114818715391416.0,8000.0
114818765448500.0,8000.0
114818815407041.0,18000.0
114818864470541.0,18000.0
114818914415416.0,18000.0
114818964513791.0,18000.0
114819013760041.0,18000.0
114819063564208.0,18000.0
114819113457458.0,18000.0
114819163582541.0,18000.0
114819213588708.0,18000.0
114819263173833.0,18000.0
114819313347458.0,18000.0
114819363157250.0,18000.0
114819411530583.0,18000.0
114819462508375.0,18000.0
114819511496416.0,18000.0
114819560564791.0,18000.0
114819610459458.0,18000.0
114819660433250.0,18000.0
114819709465166.0,18000.0
114819759686250.0,18000.0
114819809453791.0,18000.0
114819859487958.0,18000.0
114819908645416.0,18000.0
