114813047236458.0,1668013735.86832
114813096227541.0,1668013735.917309
114813146693375.0,1668013735.967773
114813196201375.0,1668013736.017281
114813245922541.0,1668013736.0670002
114813295288291.0,1668013736.116364
114813345799041.0,1668013736.166873
114813395589041.0,1668013736.2166631
114813444304333.0,1668013736.265376
114813494184833.0,1668013736.315257
114813544190666.0,1668013736.3652601
114813594184458.0,1668013736.415252
114813643274333.0,1668013736.464341
114813693487583.0,1668013736.514528
114813743125250.0,1668013736.564192
114813792238791.0,1668013736.613301
114813842161000.0,1668013736.663224
114813892591833.0,1668013736.713652
114813942282791.0,1668013736.7633421
114813991256750.0,1668013736.812316
114814041290875.0,1668013736.862349
114814091119500.0,1668013736.9121778
114814140335125.0,1668013736.96139
114814190301125.0,1668013737.011355
114814240252000.0,1668013737.061305
114814290179083.0,1668013737.111232
114814339163583.0,1668013737.1602151
114814389362833.0,1668013737.210412
114814439139083.0,1668013737.2601879
114814489287333.0,1668013737.310334
114814538287791.0,1668013737.359334
114814588424541.0,1668013737.409467
114814638199333.0,1668013737.4592419
114814687566000.0,1668013737.508606
114814737817750.0,1668013737.558857
114814787652500.0,1668013737.60869
114814837572708.0,1668013737.658609
114814886239416.0,1668013737.707275
114814937124500.0,1668013737.7581592
114814986349083.0,1668013737.807383
114815036392291.0,1668013737.8574238
114815085479583.0,1668013737.906508
114815135331291.0,1668013737.956361
114815185321000.0,1668013738.00635
114815234324125.0,1668013738.05535
114815284833250.0,1668013738.10586
114815334298083.0,1668013738.155324
114815384471333.0,1668013738.205493
114815433374791.0,1668013738.2543979
114815483378708.0,1668013738.304401
114815533486333.0,1668013738.3545039
114815583450291.0,1668013738.4044669
114815632409500.0,1668013738.453426
114815682271541.0,1668013738.503289
114815732289916.0,1668013738.5533051
114815781309041.0,1668013738.6023219
114815831292708.0,1668013738.652305
114815881338541.0,1668013738.702351
114815931472500.0,1668013738.75248
114815980372541.0,1668013738.801383
114816030381958.0,1668013738.851386
114816080398833.0,1668013738.901406
114816130362250.0,1668013738.9513679
114816179955833.0,1668013739.00096
114816229562500.0,1668013739.050565
114816279617791.0,1668013739.100618
114816328347958.0,1668013739.1493492
114816378548458.0,1668013739.199548
114816428531500.0,1668013739.2495291
114816478469958.0,1668013739.299467
114816528130500.0,1668013739.3491251
114816577451708.0,1668013739.3984451
114816627558041.0,1668013739.448548
114816676361375.0,1668013739.497354
114816726456750.0,1668013739.547447
114816776334291.0,1668013739.597323
114816826534083.0,1668013739.6475189
114816875580458.0,1668013739.696566
114816925330125.0,1668013739.746315
114816975345958.0,1668013739.79633
114817025310583.0,1668013739.846293
114817074414083.0,1668013739.895396
114817124384416.0,1668013739.945365
114817174404666.0,1668013739.995384
114817223468125.0,1668013740.044445
114817273756833.0,1668013740.094733
114817323515208.0,1668013740.144489
114817373414625.0,1668013740.194387
114817422780791.0,1668013740.243753
114817472484541.0,1668013740.2934551
114817522423416.0,1668013740.343394
114817572559958.0,1668013740.393528
114817621744750.0,1668013740.442712
114817672349208.0,1668013740.493304
114817721276833.0,1668013740.542242
114817770972375.0,1668013740.591937
114817820830541.0,1668013740.6417909
114817870994875.0,1668013740.6919549
114817920688041.0,1668013740.7416499
114817969564375.0,1668013740.7905228
114818019448583.0,1668013740.840406
114818069515041.0,1668013740.8904698
114818118474125.0,1668013740.93943
114818168643333.0,1668013740.9895968
114818218612166.0,1668013741.0395641
114818268466875.0,1668013741.0894191
114818317571666.0,1668013741.1385229
114818367539458.0,1668013741.188489
114818417547708.0,1668013741.2384949
114818467539416.0,1668013741.288486
114818516601791.0,1668013741.337543
114818567037416.0,1668013741.38797
114818616498000.0,1668013741.437442
114818665413083.0,1668013741.486356
114818715391416.0,1668013741.536333
114818765448500.0,1668013741.5863879
114818815407041.0,1668013741.636346
114818864470541.0,1668013741.685407
114818914415416.0,1668013741.735352
114818964513791.0,1668013741.785447
114819013760041.0,1668013741.834692
114819063564208.0,1668013741.884494
114819113457458.0,1668013741.934388
114819163582541.0,1668013741.984511
114819213588708.0,1668013742.034515
114819263173833.0,1668013742.084094
114819313347458.0,1668013742.1342678
114819363157250.0,1668013742.18408
114819411530583.0,1668013742.2324522
114819462508375.0,1668013742.2834282
114819511496416.0,1668013742.332417
114819560564791.0,1668013742.381483
114819610459458.0,1668013742.431378
114819660433250.0,1668013742.481351
114819709465166.0,1668013742.530379
114819759686250.0,1668013742.580596
114819809453791.0,1668013742.6303658
114819859487958.0,1668013742.6803992
114819908645416.0,1668013742.729554
114819958463041.0,1668013742.7793732
114820008473000.0,1668013742.8293812
114820057842333.0,1668013742.878749
114820107302291.0,1668013742.92821
114820157327791.0,1668013742.978234
114820207418791.0,1668013743.028321
114820256414583.0,1668013743.0773172
114820306641333.0,1668013743.1275399
114820356375125.0,1668013743.1772768
114820406468583.0,1668013743.227366
114820455406541.0,1668013743.276305
114820505683083.0,1668013743.326578
114820555601208.0,1668013743.376496
114820605675708.0,1668013743.426569
114820655104625.0,1668013743.4759948
114820704293666.0,1668013743.525187
114820755054875.0,1668013743.575945
114820805152541.0,1668013743.62604
114820854379166.0,1668013743.675266
114820904499916.0,1668013743.725386
114820952429791.0,1668013743.773315
114821002503583.0,1668013743.8233879
114821052718750.0,1668013743.873601
114821102436125.0,1668013743.923319
114821151499000.0,1668013743.972379
114821201454166.0,1668013744.022332
114821251419750.0,1668013744.072298
114821301452333.0,1668013744.122328
114821350423041.0,1668013744.171298
114821400447083.0,1668013744.2213209
114821450551166.0,1668013744.271422
114821499372500.0,1668013744.320245
114821549420833.0,1668013744.370292
114821599411333.0,1668013744.4202812
114821649569541.0,1668013744.470436
114821698598041.0,1668013744.519464
114821748436541.0,1668013744.569302
114821798519125.0,1668013744.619382
114821848491000.0,1668013744.669354
114821897532833.0,1668013744.718394
114821948840833.0,1668013744.7697
114821997517875.0,1668013744.818377
114822046407083.0,1668013744.867266
114822096651291.0,1668013744.917509
114822146372416.0,1668013744.967229
114822196523375.0,1668013745.0173771
114822245549416.0,1668013745.066402
114822300536208.0,1668013745.1213849
114822345968500.0,1668013745.166819
114822394378541.0,1668013745.21523
114822444442541.0,1668013745.265291
114822494531375.0,1668013745.315378
114822544525833.0,1668013745.365372
114822593401958.0,1668013745.414249
114822643484458.0,1668013745.464328
114822693475041.0,1668013745.514317
114822743843125.0,1668013745.564684
114822792475791.0,1668013745.613315
114822842440500.0,1668013745.663279
114822892472833.0,1668013745.713311
114822941338625.0,1668013745.762177
114822991429083.0,1668013745.812265
114823041585666.0,1668013745.862419
114823091753750.0,1668013745.912587
114823140438875.0,1668013745.961271
114823190600875.0,1668013746.0114298
114823240527250.0,1668013746.061356
114823290487833.0,1668013746.111315
114823339403833.0,1668013746.1602309
114823389489958.0,1668013746.210315
114823439393125.0,1668013746.2602189
114823488645541.0,1668013746.3094661
114823538512958.0,1668013746.359334
114823588509000.0,1668013746.4093282
114823638818333.0,1668013746.459636
114823687397958.0,1668013746.508217
114823737577166.0,1668013746.558393
114823787433125.0,1668013746.6082492
114823836543541.0,1668013746.6573582
114823886592583.0,1668013746.7074041
114823936522166.0,1668013746.757334
114823986527458.0,1668013746.807325
114824035867708.0,1668013746.856676
114824085482333.0,1668013746.9062889
114824135383041.0,1668013746.956191
114824187675083.0,1668013747.008478
114824235017625.0,1668013747.055821
114824284536458.0,1668013747.1053388
114824334767625.0,1668013747.1555681
114824383497166.0,1668013747.204298
114824433401708.0,1668013747.2542021
114824483409000.0,1668013747.3042078
114824533431166.0,1668013747.354229
114824582390416.0,1668013747.403187
114824632401625.0,1668013747.453197
114824682528541.0,1668013747.5033212
114824732841166.0,1668013747.553629
114824781635791.0,1668013747.602425
114824831657375.0,1668013747.6524448
114824882090958.0,1668013747.70288
114824931789041.0,1668013747.752577
114824980452458.0,1668013747.801239
114825030714416.0,1668013747.851498
114825080751375.0,1668013747.901533
114825131129083.0,1668013747.951908
114825179546125.0,1668013748.000326
114825229837833.0,1668013748.050616
114825280174833.0,1668013748.1009521
114825328438708.0,1668013748.1492171
114825378486791.0,1668013748.1992629
114825428418125.0,1668013748.249194
114825479216958.0,1668013748.29999
114825527465416.0,1668013748.348238
114825577460666.0,1668013748.398232
114825628226500.0,1668013748.448997
114825676540541.0,1668013748.497309
114825726525166.0,1668013748.547293
114825776506333.0,1668013748.597273
114825825788791.0,1668013748.646552
114825875695291.0,1668013748.696457
114825925590291.0,1668013748.746351
114825975489958.0,1668013748.796252
114826024854666.0,1668013748.845612
114826074705541.0,1668013748.895461
114826124603041.0,1668013748.945359
114826174891125.0,1668013748.995643
114826224255291.0,1668013749.045006
114826273963500.0,1668013749.0947149
114826323933583.0,1668013749.144684
114826372660375.0,1668013749.193408
114826422886166.0,1668013749.243634
114826472646583.0,1668013749.293393
114826522861000.0,1668013749.3436038
114826590753875.0,1668013749.411495
114826621729000.0,1668013749.442472
114826671535500.0,1668013749.492279
114826720725125.0,1668013749.541466
114826770529291.0,1668013749.591271
114826821190625.0,1668013749.641927
114826870859000.0,1668013749.691594
114826919628708.0,1668013749.740365
114826969833875.0,1668013749.790567
114827019681416.0,1668013749.840415
114827068554833.0,1668013749.889289
114827118520833.0,1668013749.939254
114827168945833.0,1668013749.989675
114827218882750.0,1668013750.0396109
114827267607291.0,1668013750.088335
114827317664791.0,1668013750.13839
114827368300875.0,1668013750.189023
114827417666958.0,1668013750.23839
114827466703083.0,1668013750.287424
114827516729333.0,1668013750.337451
114827566612291.0,1668013750.3873332
114827616324500.0,1668013750.437045
114827665631833.0,1668013750.486346
114827715706000.0,1668013750.536421
114827765884500.0,1668013750.5865989
114827815239000.0,1668013750.635954
114827864986458.0,1668013750.685698
114827914635625.0,1668013750.735347
114827965007125.0,1668013750.785718
114828013988541.0,1668013750.834699
114828063815000.0,1668013750.884522
114828114735750.0,1668013750.935443
114828162955250.0,1668013750.98366
114828212973958.0,1668013751.033678
114828263302875.0,1668013751.0840058
114828312625250.0,1668013751.133327
114828362536250.0,1668013751.1832361
114828411975166.0,1668013751.2326741
114828461669416.0,1668013751.282368
114828511750750.0,1668013751.332447
114828561128125.0,1668013751.3818161
114828610731500.0,1668013751.431425
114828660698625.0,1668013751.4813912
114828709803375.0,1668013751.5304909
114828759785583.0,1668013751.580472
114828809907333.0,1668013751.630593
114828859954791.0,1668013751.68064
114828908856458.0,1668013751.729541
114828958841041.0,1668013751.779524
114829009567958.0,1668013751.830249
114829058271416.0,1668013751.8789499
114829107926416.0,1668013751.9286048
114829158060291.0,1668013751.9787362
114829207781375.0,1668013752.0284579
114829256828875.0,1668013752.077503
114829306882666.0,1668013752.127556
114829356957791.0,1668013752.177631
114829406023500.0,1668013752.2266932
114829455877416.0,1668013752.276547
114829506070458.0,1668013752.326737
114829555943208.0,1668013752.37661
114829604807250.0,1668013752.4254742
114829654910625.0,1668013752.4755762
114829704846791.0,1668013752.525509
114829754105875.0,1668013752.574767
114829805904708.0,1668013752.6265652
114829853928958.0,1668013752.674588
114829903976333.0,1668013752.7246342
114829952841291.0,1668013752.7734988
114830002962916.0,1668013752.8236191
114830052809291.0,1668013752.873466
114830101795000.0,1668013752.922451
114830151848166.0,1668013752.972502
114830201834875.0,1668013753.022486
114830252405458.0,1668013753.0730538
114830301142083.0,1668013753.12179
114830350999958.0,1668013753.171645
114830401089500.0,1668013753.2217238
114830449983625.0,1668013753.270627
114830500043041.0,1668013753.3206851
114830549928375.0,1668013753.37057
114830600184833.0,1668013753.420825
114830650122000.0,1668013753.470761
114830698892333.0,1668013753.51953
114830748890375.0,1668013753.569526
114830797854875.0,1668013753.6184902
114830848843791.0,1668013753.669478
114830898069041.0,1668013753.7187011
114830947936625.0,1668013753.768568
114830997439250.0,1668013753.818069
114831046934666.0,1668013753.867562
114831097335000.0,1668013753.917962
114831148258250.0,1668013753.968756
114831196424333.0,1668013754.017049
114831246361666.0,1668013754.066985
114831295988250.0,1668013754.116611
114831344917041.0,1668013754.165538
114831395074166.0,1668013754.2156942
114831444908625.0,1668013754.265527
114831496341791.0,1668013754.316898
114831544334500.0,1668013754.3649511
114831593984958.0,1668013754.4146
114831644847000.0,1668013754.465464
114831693887291.0,1668013754.514503
114831742896166.0,1668013754.5635111
114831792918041.0,1668013754.6135292
114831843242750.0,1668013754.663852
114831891958500.0,1668013754.712567
114831941930875.0,1668013754.762537
114831991928083.0,1668013754.812533
114832042185250.0,1668013754.8627882
114832090991333.0,1668013754.911593
114832141332708.0,1668013754.9619331
114832191255458.0,1668013755.0118558
114832242326583.0,1668013755.062925
114832291816708.0,1668013755.112418
114832339956333.0,1668013755.160553
114832389860750.0,1668013755.2104561
114832439217125.0,1668013755.259815
114832489027208.0,1668013755.30962
114832538889333.0,1668013755.359484
114832588014250.0,1668013755.408606
114832639475333.0,1668013755.460064
114832690106833.0,1668013755.510695
114832737946083.0,1668013755.5585332
114832787517083.0,1668013755.6081028
114832837726458.0,1668013755.6583118
114832887676583.0,1668013755.708259
114832936078083.0,1668013755.756659
114832985894166.0,1668013755.806477
114833036004916.0,1668013755.856586
114833085118541.0,1668013755.905697
114833135068041.0,1668013755.955646
114833185125000.0,1668013756.005701
114833235056833.0,1668013756.0556319
114833284085916.0,1668013756.1046588
114833334106958.0,1668013756.154679
114833384061083.0,1668013756.204633
114833433128250.0,1668013756.253697
114833482976000.0,1668013756.3035462
114833533005250.0,1668013756.3535721
114833581992041.0,1668013756.4025578
114833631978416.0,1668013756.452542
114833682231625.0,1668013756.502794
114833731928750.0,1668013756.552493
114833780954458.0,1668013756.601517
114833830892666.0,1668013756.651455
114833881079000.0,1668013756.701638
114833930031625.0,1668013756.7505898
114833980105250.0,1668013756.800661
114834030014875.0,1668013756.85057
114834078940708.0,1668013756.8994958
114834130071291.0,1668013756.950623
114834179184375.0,1668013756.999737
114834230422125.0,1668013757.05097
114834278119583.0,1668013757.098668
114834327929291.0,1668013757.148479
114834377929666.0,1668013757.198478
114834426931333.0,1668013757.247478
114834477011750.0,1668013757.297556
114834527095250.0,1668013757.3476381
114834577045041.0,1668013757.397588
114834626055083.0,1668013757.4465961
114834676137291.0,1668013757.4966762
114834726089083.0,1668013757.5466251
114834775085625.0,1668013757.595621
114834825151125.0,1668013757.645685
114834875069166.0,1668013757.695602
114834924918416.0,1668013757.7454531
114834973943166.0,1668013757.794477
114835024129750.0,1668013757.8446589
114835074115625.0,1668013757.894644
114835124202833.0,1668013757.944731
114835173142166.0,1668013757.993668
114835223103625.0,1668013758.0436301
114835273123250.0,1668013758.093647
114835322086291.0,1668013758.1426098
114835371962416.0,1668013758.1924858
114835422150083.0,1668013758.242671
114835472204791.0,1668013758.292724
114835521075958.0,1668013758.341593
114835571147000.0,1668013758.3916621
114835621057458.0,1668013758.4415722
114835670097333.0,1668013758.49061
114835720175458.0,1668013758.5406878
114835770971541.0,1668013758.59148
114835820774958.0,1668013758.641284
114835869079000.0,1668013758.6895869
114835919105416.0,1668013758.7396119
114835969111958.0,1668013758.7896168
114836018273041.0,1668013758.838777
114836068195333.0,1668013758.888698
114836118186791.0,1668013758.938688
114836168112625.0,1668013758.9886131
114836217056416.0,1668013759.037558
114836267204750.0,1668013759.0877042
114836317140375.0,1668013759.1376379
114836366167125.0,1668013759.1866639
114836416162083.0,1668013759.236657
114836466139125.0,1668013759.286633
114836516150750.0,1668013759.336643
114836565393958.0,1668013759.3858812
114836615221791.0,1668013759.435712
114836665450958.0,1668013759.4859352
114836714460166.0,1668013759.5349429
114836764571083.0,1668013759.58505
114836814481625.0,1668013759.6349618
114836864115916.0,1668013759.684599
114836913112166.0,1668013759.7335942
114836963158416.0,1668013759.783638
114837013119958.0,1668013759.833599
114837063227583.0,1668013759.8837051
114837112538666.0,1668013759.933016
114837162586125.0,1668013759.983061
114837213801041.0,1668013760.034275
114837261143333.0,1668013760.081616
114837311178000.0,1668013760.13165
114837361145541.0,1668013760.181616
114837411128833.0,1668013760.2315981
114837460060875.0,1668013760.280532
114837510204000.0,1668013760.330672
114837560214833.0,1668013760.3806798
114837609189291.0,1668013760.429656
114837659208833.0,1668013760.479671
114837709170583.0,1668013760.529632
114837759184583.0,1668013760.579645
114837808404375.0,1668013760.628864
114837858257291.0,1668013760.678716
114837909682000.0,1668013760.7301388
114837957119708.0,1668013760.7775779
114838007023166.0,1668013760.827481
114838057231500.0,1668013760.877686
114838107078458.0,1668013760.927534
114838156241833.0,1668013760.976694
114838206267375.0,1668013761.026716
114838256230875.0,1668013761.076681
114838306272833.0,1668013761.12672
114838355069500.0,1668013761.175518
114838405141208.0,1668013761.225587
114838456498375.0,1668013761.276941
114838504187250.0,1668013761.32463
114838554166333.0,1668013761.374607
114838604217208.0,1668013761.424656
114838654281833.0,1668013761.47472
