114711903203750.0,12.506181
114711953190458.0,12.522664
114712002379958.0,12.522664
114712052312583.0,12.522664
114712102073208.0,12.550137
114712151338541.0,12.550137
114712201475416.0,12.567994
114712251221625.0,12.567994
114712300519958.0,12.598214
114712349938666.0,12.598214
114712400298916.0,12.598214
114712450067666.0,12.618131
114712500497625.0,12.618131
114712549295916.0,12.638049
114712599280708.0,12.638049
114712649213583.0,12.638049
114712699181708.0,12.661401
114712749525916.0,12.661401
114712798048083.0,12.683379
114712847994250.0,12.683379
114712897343125.0,12.712225
114712947373750.0,12.712225
114712997091166.0,12.712225
114713046387125.0,12.734203
114713096348666.0,12.734203
114713146213208.0,12.751373
114713196402166.0,12.751373
114713245303541.0,12.751373
114713295302000.0,12.773351
114713345426208.0,12.773351
114713394329500.0,12.790521
114713444341750.0,12.790521
114713494113041.0,12.790521
114713545196375.0,12.800824
114713593038458.0,12.800824
114713643439750.0,12.815934
114713693312083.0,12.815934
114713742446541.0,12.833104
114713792428750.0,12.833104
114713842098416.0,12.833104
114713892113958.0,12.848214
114713941351166.0,12.848214
114713991253916.0,12.859203
114714041045541.0,12.859203
114714090359250.0,12.859203
114714140132791.0,12.874313
114714191463208.0,12.874313
114714240120125.0,12.888736
114714289879916.0,12.888736
114714339401250.0,12.901098
114714389975791.0,12.901098
114714438428916.0,12.901098
114714488424541.0,12.910714
114714538332041.0,12.910714
114714588154000.0,12.914148
114714637389208.0,12.914148
114714687353125.0,12.914148
114714737877541.0,12.92445
114714786396291.0,12.92445
114714836433708.0,12.934065
114714886245750.0,12.934065
114714936138333.0,12.934065
114714985400583.0,12.952609
114715035382000.0,12.952609
114715085159375.0,12.95673
114715134434750.0,12.95673
114715184472625.0,12.964972
114715234189875.0,12.964972
114715284175291.0,12.964972
114715333495416.0,12.97184
114715383453125.0,12.97184
114715433317375.0,12.972527
114715483185041.0,12.972527
114715532884416.0,12.972527
114715582665958.0,12.974587
114715633059375.0,12.974587
114715681488000.0,12.978021
114715731405166.0,12.978021
114715781173833.0,12.984203
114715830523000.0,12.984203
114715880445375.0,12.984203
114715930363625.0,12.988324
114715984285166.0,12.988324
114716030073875.0,12.992445
114716079595625.0,12.992445
114716128857958.0,12.992445
114716178088541.0,12.985576
114716228443083.0,12.985576
114716278461708.0,12.991758
114716328273000.0,12.991758
114716377245291.0,12.991758
114716427256666.0,12.987637
114716477154625.0,12.987637
114716527258708.0,12.986263
114716576437833.0,12.986263
114716626283083.0,12.98901
114716676333000.0,12.98901
114716725514041.0,12.98901
114716775259333.0,12.991758
114716826148333.0,12.991758
114716874787166.0,12.98695
114716924113375.0,12.98695
114716974069416.0,12.98695
114717024267583.0,12.987637
114717073750791.0,12.987637
114717123479333.0,12.980082
114717172637500.0,12.980082
114717223314416.0,12.980769
114717272778291.0,12.980769
114717322502625.0,12.980769
114717372390333.0,12.980769
114717421506625.0,12.980769
114717471432833.0,12.979395
114717520561500.0,12.979395
114717571220500.0,12.979395
114717620403750.0,12.975961
114717670638000.0,12.975961
114717720158916.0,12.974587
114717769647666.0,12.974587
114717819698541.0,12.974587
114717868658458.0,12.968406
114717919246333.0,12.968406
114717968535583.0,12.967032
114718018539208.0,12.967032
114718068432375.0,12.964285
114718117541583.0,12.964285
114718167579166.0,12.964285
114718217327333.0,12.959478
114718267276791.0,12.959478
114718316608875.0,12.958791
114718366549541.0,12.958791
114718416284916.0,12.958791
114718466717083.0,12.953983
114718515729625.0,12.953983
114718565261541.0,12.945054
114718615408083.0,12.945054
114718665351666.0,12.963598
114718715466291.0,12.963598
114718765280166.0,12.963598
114718815197958.0,12.947115
114718863920125.0,12.947115
114718913516083.0,12.841346
114718963293000.0,12.841346
114719014146625.0,12.841346
114719063151750.0,12.841346
114719113279250.0,12.841346
114719163384458.0,12.835851
114719212000708.0,12.835851
114719261569666.0,12.835851
114719312069875.0,12.841346
114719360812375.0,12.841346
114719410685125.0,12.842032
114719460566083.0,12.842032
114719511007166.0,12.839972
114719559999958.0,12.839972
114719610027833.0,12.839972
114719660425625.0,12.848214
114719708965958.0,12.848214
114719759020041.0,12.848214
114719808866416.0,12.848214
114719859171208.0,12.848214
114719907552500.0,12.848214
114719958047791.0,12.848214
114720009968625.0,12.857829
114720059529375.0,12.857829
114720106627916.0,12.857829
114720156560208.0,12.855082
114720207486250.0,12.855082
114720255607458.0,12.860576
114720307167166.0,12.860576
114720355387708.0,12.861263
114720404736333.0,12.861263
114720454680458.0,12.861263
114720504883375.0,12.865384
114720554554291.0,12.865384
114720603649541.0,12.868131
114720653685541.0,12.868131
114720704799458.0,12.868131
114720752628250.0,12.857829
114720802584125.0,12.857829
114720852457875.0,12.868131
114720901753750.0,12.868131
114720951880458.0,12.866071
114721001428791.0,12.866071
114721051409166.0,12.866071
114721100672291.0,12.866758
114721150664291.0,12.866758
114721200381708.0,12.863324
114721249860541.0,12.863324
114721299692666.0,12.863324
114721349431458.0,12.867445
114721399411083.0,12.867445
114721448690125.0,12.865384
114721498635541.0,12.865384
114721550693458.0,12.865384
114721598025791.0,12.862637
114721647899458.0,12.862637
114721697738333.0,12.856456
114721748276541.0,12.856456
114721796806666.0,12.860576
114721846436625.0,12.860576
114721896770625.0,12.860576
114721945435125.0,12.855082
114721996087791.0,12.855082
114722045453125.0,12.85989
114722095441250.0,12.85989
114722144658791.0,12.85989
114722194729000.0,12.858516
114722244765916.0,12.858516
114722293669708.0,12.855082
114722343843416.0,12.855082
114722393401958.0,12.855082
114722443930625.0,12.853708
114722492670333.0,12.853708
114722542512500.0,12.848214
114722593261458.0,12.848214
114722641964875.0,12.844093
114722691715375.0,12.844093
114722741681125.0,12.844093
114722791865125.0,12.84478
114722840716125.0,12.84478
114722890467791.0,12.842719
114722940497125.0,12.842719
114722989622500.0,12.842719
114723039861750.0,12.838598
114723090406375.0,12.838598
114723140404333.0,12.837912
114723189081791.0,12.837912
114723239769083.0,12.828983
114723288482000.0,12.828983
114723338124500.0,12.828983
114723388505958.0,12.837225
114723437967833.0,12.837225
114723487990291.0,12.83173
114723538066750.0,12.83173
114723586843500.0,12.83173
114723637565333.0,12.828983
114723685730125.0,12.828983
114723735702208.0,12.828983
114723784994166.0,12.828983
114723835495083.0,12.828983
114723884771291.0,12.822115
114723934773916.0,12.822115
114723984514125.0,12.822802
114724035147791.0,12.822802
114724083758291.0,12.818681
114724133513750.0,12.818681
114724183591875.0,12.818681
114724232774333.0,12.817307
114724282661041.0,12.817307
114724332540333.0,12.819368
114724382950208.0,12.819368
114724432633625.0,12.819368
114724481749208.0,12.813186
114724532305458.0,12.813186
114724581644958.0,12.81456
114724631643833.0,12.81456
114724682007500.0,12.81662
114724731192375.0,12.81662
114724782864791.0,12.81662
114724829848166.0,12.811126
114724879571250.0,12.811126
114724928467500.0,12.813186
114724978826083.0,12.813186
114725028553625.0,12.813186
114725078563166.0,12.807005
114725127813666.0,12.807005
114725177826958.0,12.804258
114725227783750.0,12.804258
114725276802083.0,12.804258
114725326873916.0,12.800824
114725376748125.0,12.800824
114725426660291.0,12.798763
114725475865625.0,12.798763
114725526804916.0,12.791895
114725576517375.0,12.791895
114725624807291.0,12.791895
114725674810000.0,12.793956
114725724464500.0,12.793956
114725775401708.0,12.796703
114725823758583.0,12.796703
114725873761708.0,12.796703
114725923458000.0,12.792582
114725972882708.0,12.792582
114726024023541.0,12.789835
114726072871333.0,12.789835
114726123310291.0,12.789835
114726171925708.0,12.785027
114726223872833.0,12.785027
114726271567000.0,12.78434
114726321311833.0,12.78434
114726371476708.0,12.787774
114726422227541.0,12.787774
114726470617583.0,12.787774
114726519936333.0,12.783653
114726569875458.0,12.783653
114726619715291.0,12.78434
114726669062250.0,12.78434
114726718778875.0,12.78434
114726768638375.0,12.785714
114726819624333.0,12.785714
114726867855875.0,12.78228
114726917624916.0,12.78228
114726967674625.0,12.778846
114727018066166.0,12.778846
114727066877208.0,12.778846
114727116644583.0,12.78228
114727166664750.0,12.78228
114727216102541.0,12.781593
114727266011125.0,12.781593
114727317124500.0,12.781593
114727365922833.0,12.782967
114727415720458.0,12.782967
114727466073041.0,12.779532
114727515322875.0,12.779532
114727564027625.0,12.779532
114727613789416.0,12.780219
114727664941333.0,12.780219
114727713633791.0,12.779532
114727762924875.0,12.779532
114727812950500.0,12.780219
114727863056916.0,12.780219
114727911912791.0,12.780219
114727961908708.0,12.779532
114728011675333.0,12.779532
114728061754916.0,12.778846
114728111212916.0,12.778846
114728161002083.0,12.778846
114728210695666.0,12.779532
114728259906666.0,12.779532
114728309936041.0,12.779532
114728359677083.0,12.779532
114728409687041.0,12.779532
