114698634387375.0,280.0
114698683607250.0,280.0
114698733397583.0,283.0
114698783513083.0,283.0
114698833576000.0,310.0
114698883610333.0,367.0
114698932638125.0,367.0
114698982537208.0,399.0
114699032629458.0,399.0
114699082554791.0,403.0
114699132603083.0,403.0
114699181422708.0,399.0
114699231910250.0,399.0
114699281883208.0,399.0
114699331610166.0,401.0
114699381849958.0,401.0
114699432454250.0,401.0
114699480581458.0,401.0
114699530567958.0,392.0
114699580543166.0,392.0
114699630560958.0,387.0
114699680686041.0,387.0
114699729763625.0,389.0
114699779985458.0,390.0
114699829665166.0,390.0
114699879769375.0,395.0
114699929477708.0,395.0
114699979458625.0,401.0
114700028536333.0,401.0
114700078466500.0,408.0
114700128566583.0,408.0
114700178559833.0,425.0
114700228460541.0,494.0
114700278738125.0,494.0
114700327539250.0,705.0
114700377580250.0,705.0
114700427599375.0,750.0
114700477790000.0,750.0
114700527639208.0,784.0
114700576707791.0,784.0
114700626589083.0,961.0
114700676479208.0,1150.0
114700726611583.0,1150.0
114700776666958.0,1365.0
114700826708458.0,1365.0
114700875591291.0,1768.0
114700925631458.0,1768.0
114700975689333.0,2276.0
114701025645750.0,2276.0
114701075702000.0,2542.0
114701125568833.0,2580.0
114701174614208.0,2580.0
114701224629083.0,2825.0
114701274535583.0,2825.0
114701324642583.0,3065.0
114701374662083.0,3065.0
114701423636041.0,3322.0
114701473635958.0,3322.0
114701523625000.0,3639.0
114701573633000.0,3793.0
114701623627291.0,3793.0
114701673676791.0,4051.0
114701722680375.0,4051.0
114701772710791.0,4333.0
114701822793083.0,4333.0
114701872785416.0,4526.0
114701922747250.0,4526.0
114701972721791.0,4845.0
114702022044541.0,4845.0
114702071627833.0,4845.0
114702121697458.0,4833.0
114702171753333.0,4833.0
114702222782166.0,4893.0
114702271790166.0,4893.0
114702321574625.0,5041.0
114702370777291.0,5041.0
114702421615750.0,5063.0
114702470579250.0,5060.0
114702520729041.0,5060.0
114702569583625.0,5106.0
114702619686583.0,5106.0
114702669914583.0,5181.0
114702719803541.0,5181.0
114702769833166.0,5242.0
114702819792375.0,5242.0
114702868716375.0,5238.0
114702918692500.0,5215.0
114702968696166.0,5215.0
114703018849250.0,5188.0
114703068623583.0,5188.0
114703118751208.0,5182.0
114703167619000.0,5182.0
114703217742750.0,5190.0
114703267693000.0,5190.0
114703317614500.0,5195.0
114703367721958.0,5199.0
114703416725083.0,5199.0
114703466725208.0,5195.0
114703517098291.0,5195.0
114703566807208.0,5178.0
114703616967458.0,5178.0
114703666759833.0,5157.0
114703715749416.0,5157.0
114703765772666.0,5154.0
114703815766500.0,5164.0
114703865787500.0,5164.0
114703915783125.0,5174.0
114703964739833.0,5174.0
114704015453916.0,5184.0
114704064853708.0,5184.0
114704114829666.0,5183.0
114704164779625.0,5183.0
114704214899083.0,5164.0
114704263937125.0,5147.0
114704313853375.0,5147.0
114704363974083.0,5149.0
114704413812625.0,5149.0
114704463799916.0,5160.0
114704513341875.0,5160.0
114704563157375.0,5171.0
114704613306375.0,5171.0
114704663181875.0,5177.0
114704712985708.0,5170.0
114704763450666.0,5170.0
114704811865583.0,5150.0
114704861892750.0,5150.0
114704911999958.0,5140.0
114704961777541.0,5140.0
114705012045250.0,5147.0
114705070461666.0,5147.0
114705110786375.0,5158.0
114705161070708.0,5168.0
114705210698583.0,5168.0
114705260729000.0,5175.0
114705310806416.0,5175.0
114705359780541.0,5168.0
114705409813000.0,5168.0
114705459814958.0,5147.0
114705509817083.0,5147.0
114705559868000.0,5136.0
114705609944791.0,5144.0
114705658950208.0,5144.0
114705708712166.0,5156.0
114705758964916.0,5156.0
114705808966125.0,5167.0
114705859169083.0,5167.0
114705908038291.0,5172.0
114705957888541.0,5172.0
114706007920250.0,5161.0
114706057862958.0,5141.0
114706107787958.0,5141.0
114706157832875.0,5134.0
114706206840666.0,5134.0
114706256830125.0,5144.0
114706306898750.0,5144.0
114706357000000.0,5154.0
114706406882208.0,5154.0
114706456886625.0,5165.0
114706506001333.0,5170.0
114706555927666.0,5170.0
114706605911416.0,5158.0
114706656016000.0,5158.0
114706706363916.0,5143.0
114706755464166.0,5143.0
114706805348958.0,5145.0
114706855132833.0,5145.0
114706904987625.0,5157.0
114706954897916.0,5168.0
114707005598083.0,5168.0
114707054098833.0,5177.0
114707103819166.0,5177.0
114707153963916.0,5178.0
114707204228208.0,5178.0
114707255314625.0,5164.0
114707305276750.0,5164.0
114707352976416.0,5149.0
114707402831916.0,5150.0
114707452772083.0,5150.0
114707502881458.0,5152.0
114707552920291.0,5152.0
114707602935500.0,5156.0
114707652003500.0,5156.0
114707701895000.0,5167.0
114707751851208.0,5167.0
114707801938125.0,5169.0
114707852167208.0,5153.0
114707901778250.0,5153.0
114707950904916.0,5136.0
114708000891166.0,5136.0
114708050908875.0,5139.0
114708100837333.0,5139.0
114708150840375.0,5152.0
114708201386500.0,5152.0
114708249905791.0,5164.0
114708299903625.0,5175.0
114708350098416.0,5175.0
114708399944458.0,5173.0
114708449946083.0,5173.0
114708500068375.0,5154.0
114708549007208.0,5154.0
114708598948333.0,5140.0
114708648941125.0,5140.0
114708699148166.0,5199.0
114708748938458.0,6560.0
114708798913916.0,6560.0
114708847944625.0,6159.0
114708897962083.0,6159.0
114708948450000.0,3938.0
114708997970708.0,3938.0
114709047975250.0,6276.0
114709097971250.0,6276.0
114709147078000.0,5003.0
114709196993166.0,5581.0
114709247042333.0,5581.0
114709297018875.0,5718.0
114709347259000.0,5718.0
114709397059208.0,5497.0
114709446363791.0,5497.0
114709496806291.0,5492.0
114709546449166.0,5492.0
114709596357791.0,5475.0
114709646349791.0,5494.0
114709696337083.0,5494.0
114709744972583.0,5580.0
114709795064583.0,5580.0
114709845060708.0,5643.0
114709895211750.0,5643.0
114709944973208.0,5697.0
114709995020750.0,5697.0
114710043996791.0,5736.0
114710094042291.0,5776.0
114710144083916.0,5776.0
114710194001083.0,5807.0
114710244022875.0,5807.0
114710294103125.0,5829.0
114710343026583.0,5829.0
114710392993750.0,5844.0
114710443091958.0,5844.0
114710493086875.0,5849.0
114710543323625.0,5849.0
114710593339166.0,5849.0
114710642198916.0,5846.0
114710692356666.0,5846.0
114710742272291.0,5846.0
114710792340333.0,5846.0
114710842035708.0,5847.0
114710892290375.0,5847.0
114710941278833.0,5850.0
114710990941666.0,5853.0
114711041035375.0,5853.0
114711091071166.0,5853.0
114711141214625.0,5853.0
114711191028916.0,5851.0
114711240037583.0,5851.0
114711290080750.0,5846.0
114711340120125.0,5846.0
114711390121541.0,5841.0
114711440149083.0,5837.0
114711490082875.0,5837.0
114711539092166.0,5835.0
114711589274833.0,5835.0
114711639158166.0,5837.0
114711688981166.0,5837.0
114711739089375.0,5840.0
114711788216666.0,5840.0
114711838417458.0,5842.0
114711888363916.0,5844.0
114711938394708.0,5844.0
114711988706875.0,5845.0
114712038500708.0,5845.0
114712087128958.0,5839.0
114712136960958.0,5839.0
114712187301708.0,5834.0
114712237200791.0,5834.0
114712287397416.0,5834.0
114712337080875.0,5836.0
114712386128958.0,5836.0
114712436090291.0,5839.0
114712486015666.0,5839.0
114712536095666.0,5842.0
114712586103416.0,5842.0
114712636133250.0,5845.0
114712685369083.0,5845.0
114712735198625.0,5846.0
114712785179708.0,5839.0
114712835202083.0,5839.0
114712885005250.0,5833.0
114712935071708.0,5833.0
114712985142708.0,5834.0
114713034088583.0,5834.0
114713084176541.0,5835.0
114713134149916.0,5835.0
114713184178708.0,5835.0
114713234118750.0,5836.0
114713284124833.0,5836.0
114713333030791.0,5839.0
114713383127375.0,5839.0
114713433143250.0,5842.0
114713483144416.0,5842.0
114713533550250.0,5846.0
114713583216250.0,5846.0
114713632188375.0,5849.0
114713682333041.0,5845.0
114713732198875.0,5845.0
114713782209125.0,5840.0
114713832191583.0,5840.0
114713882188083.0,5841.0
114713931178750.0,5841.0
114713982383333.0,5844.0
114714031121208.0,5844.0
114714081186458.0,5846.0
114714131185041.0,5845.0
114714181315708.0,5845.0
114714230165291.0,5845.0
114714280192125.0,5845.0
114714330201708.0,5845.0
114714380200041.0,5845.0
114714430371458.0,5842.0
114714480202916.0,5842.0
114714529202708.0,5837.0
114714579981541.0,5838.0
114714629953958.0,5838.0
114714679991750.0,5840.0
114714729910416.0,5840.0
114714779488583.0,5843.0
114714828215750.0,5843.0
114714878250833.0,5845.0
114714928231208.0,5845.0
114714978199458.0,5846.0
114715028211458.0,5846.0
114715077207916.0,5846.0
114715127193541.0,5846.0
114715177285458.0,5846.0
114715227333791.0,5847.0
114715277280916.0,5847.0
114715327273083.0,5848.0
114715376278125.0,5848.0
114715426332791.0,5848.0
114715476326041.0,5848.0
114715526675833.0,5849.0
114715576720458.0,5853.0
114715626646125.0,5853.0
114715675257500.0,5855.0
114715725301041.0,5855.0
114715775328666.0,5856.0
114715825475291.0,5856.0
114715875770458.0,5857.0
114715925413083.0,5857.0
114715974403041.0,5854.0
114716024280375.0,5851.0
114716074315708.0,5851.0
114716124277000.0,5853.0
114716174160875.0,5853.0
114716224320875.0,5854.0
114716273315958.0,5854.0
114716323326500.0,5853.0
114716373374750.0,5853.0
114716423330208.0,5855.0
114716473292250.0,5856.0
114716523349916.0,5856.0
114716572387541.0,5856.0
114716622298416.0,5856.0
114716672309583.0,5856.0
114716722326875.0,5856.0
114716772315916.0,5853.0
114716822546208.0,5853.0
114716871538875.0,5853.0
114716921302625.0,5853.0
114716971245125.0,5853.0
114717021362083.0,5854.0
114717073784416.0,5854.0
114717123513250.0,5856.0
114717170269541.0,5856.0
114717220218375.0,5856.0
114717272801583.0,5856.0
114717322526958.0,5858.0
114717372414375.0,5858.0
114717421543083.0,5858.0
114717471456125.0,5856.0
114717520578541.0,5856.0
114717571243541.0,5855.0
114717622052875.0,5855.0
114717671335583.0,5853.0
114717720179708.0,5853.0
114717769722166.0,5854.0
114717819733875.0,5856.0
114717868715583.0,5856.0
114717919278541.0,5855.0
114717968673833.0,5855.0
114718018599500.0,5855.0
114718068469000.0,5855.0
114718117726708.0,5856.0
114718167748541.0,5856.0
114718217543125.0,5857.0
114718267565291.0,5856.0
114718316771458.0,5856.0
114718366704833.0,5856.0
114718416548875.0,5856.0
114718467115625.0,5856.0
114718516254291.0,5856.0
114718566360958.0,5855.0
114718615481916.0,5855.0
114718665734875.0,5770.0
114718715853958.0,4520.0
114718765633125.0,4520.0
114718815534875.0,4950.0
114718865384166.0,4950.0
114718914180375.0,6040.0
114718964549083.0,6040.0
114719014380666.0,5421.0
114719064318833.0,5421.0
114719114241250.0,5405.0
114719164411333.0,5493.0
114719213588500.0,5493.0
114719263267250.0,5607.0
114719313548833.0,5607.0
114719364577000.0,5650.0
114719413288875.0,5650.0
114719463250375.0,5675.0
114719512257000.0,5675.0
114719562260166.0,5686.0
114719613313833.0,5692.0
114719662982875.0,5692.0
114719713344791.0,5695.0
114719761470708.0,5695.0
114719811624166.0,5696.0
114719861553208.0,5696.0
114719911451333.0,5679.0
114719961367416.0,5679.0
114720011166708.0,5555.0
114720060396583.0,5406.0
114720110178208.0,5406.0
114720160380916.0,5374.0
114720210336625.0,5374.0
114720260370750.0,5342.0
114720310305250.0,5342.0
114720359245791.0,5284.0
114720409371375.0,5284.0
114720459239791.0,5279.0
114720509445666.0,5287.0
114720559290791.0,5287.0
114720609463208.0,5262.0
114720658466458.0,5262.0
114720708543291.0,5188.0
114720758342833.0,5188.0
114720808289333.0,5130.0
114720858734500.0,5130.0
114720907425583.0,5113.0
114720957307041.0,5086.0
114721007438458.0,5086.0
114721057416291.0,5054.0
114721107307500.0,5054.0
114721157296083.0,5002.0
114721206473958.0,5002.0
114721256318791.0,4961.0
114721306369083.0,4961.0
114721356438291.0,4956.0
114721406318083.0,4908.0
114721456336500.0,4908.0
114721505465958.0,4775.0
114721555361625.0,4775.0
114721605342583.0,4604.0
114721655346208.0,4604.0
114721705371708.0,4456.0
114721754732875.0,4456.0
114721806128750.0,4291.0
114721854678208.0,4107.0
114721904988708.0,4107.0
114721954618041.0,3846.0
114722004709000.0,3846.0
114722053322833.0,3603.0
114722103331083.0,3603.0
114722153427541.0,3454.0
114722203572333.0,3454.0
114722253343000.0,3324.0
114722303475833.0,3220.0
114722352309791.0,3220.0
114722402451750.0,3200.0
114722452320333.0,3200.0
114722502350291.0,3217.0
114722554693541.0,3217.0
114722601409250.0,3232.0
114722651644166.0,3232.0
114722701460083.0,3242.0
114722751524083.0,3239.0
114722801498333.0,3239.0
114722851588500.0,3223.0
114722900345208.0,3223.0
114722950348250.0,3176.0
114723000497875.0,3176.0
114723050375500.0,3147.0
114723100385291.0,3147.0
114723150385208.0,3146.0
114723199364958.0,3148.0
114723249368500.0,3148.0
114723299367416.0,3140.0
114723349410875.0,3140.0
114723399384916.0,3107.0
114723448384791.0,3107.0
114723498490875.0,3060.0
114723548545958.0,3060.0
114723598457666.0,3029.0
114723648515333.0,3021.0
114723698426833.0,3021.0
114723747470875.0,3027.0
114723797303083.0,3027.0
