114706055223583.0,17.454155
114706105067500.0,17.454155
114706154898000.0,17.454155
114706205100250.0,17.454155
114706254897583.0,17.454155
114706305446250.0,17.454155
114706355490000.0,17.454155
114706404018625.0,17.454326
114706454044333.0,17.454326
114706503998833.0,17.454326
114706554660291.0,17.454326
114706604779625.0,17.454326
114706653086541.0,17.454326
114706703085416.0,17.454326
114706753118708.0,17.454326
114706803375833.0,17.454326
114706853137500.0,17.454326
114706902854708.0,17.453983
114706952280250.0,17.453983
114707002082625.0,17.453983
114707052042791.0,17.453983
114707102000583.0,17.453983
114707151918166.0,17.453983
114707201385250.0,17.453983
114707251380541.0,17.453983
114707301185916.0,17.453983
114707351150833.0,17.453983
114707400888833.0,17.453983
114707450902375.0,17.453983
114707500007166.0,17.453983
114707549986041.0,17.453983
114707600020541.0,17.453983
114707650287291.0,17.453983
114707699993000.0,17.453983
114707749927166.0,17.453983
114707800081541.0,17.453983
114707849026125.0,17.454326
114707898831125.0,17.454326
114707948963583.0,17.454326
114707999028625.0,17.454326
114708049030875.0,17.454326
114708097929000.0,17.454326
114708148072291.0,17.454326
114708198101708.0,17.454326
114708248004958.0,17.454326
114708298002708.0,17.454326
114708348035416.0,17.455013
114708398064916.0,17.455013
114708447045250.0,17.455013
114708497063000.0,17.455013
114708547208500.0,17.455013
114708597411833.0,17.455013
114708646967041.0,17.455013
114708697369125.0,17.455013
114708746728458.0,17.455013
114708796114458.0,17.455013
114708846355625.0,14.187671
114708896377958.0,14.187671
114708946700541.0,14.187671
114708995028916.0,14.187671
114709045085541.0,14.187671
114709094978208.0,14.187671
114709145054750.0,14.187671
114709195141166.0,14.187671
114709245169833.0,14.187671
114709294151083.0,14.187671
114709344173375.0,12.539663
114709394088750.0,12.539663
114709444198208.0,12.539663
114709494324875.0,12.539663
114709544347333.0,12.539663
114709593289541.0,12.539663
114709643257916.0,12.539663
114709693060958.0,12.539663
114709743079291.0,12.539663
114709793023666.0,12.505322
114709842282125.0,12.505322
114709892250041.0,12.505322
114709942135083.0,12.505322
114709992185333.0,12.505322
114710042134791.0,12.505322
114710092169791.0,12.505322
114710141185500.0,12.505322
114710191154041.0,12.505322
114710241218750.0,12.505322
114710291241291.0,12.490212
114710341233041.0,12.490212
114710391040000.0,12.490212
114710440219791.0,12.490212
114710490376291.0,12.490212
114710540313208.0,12.490212
114710590470583.0,12.490212
114710640475708.0,12.490212
114710689329958.0,12.490212
114710739876166.0,12.490212
114710789303541.0,12.45776
114710839355291.0,12.45776
114710889188750.0,12.45776
114710939425541.0,12.45776
114710988070291.0,12.45776
114711038195833.0,12.45776
114711088106166.0,12.45776
114711138233708.0,12.45776
114711188229791.0,12.45776
114711238156500.0,12.45776
114711287172458.0,12.431146
114711337244833.0,12.431146
114711387393333.0,12.431146
114711437389125.0,12.431146
114711487306166.0,12.431146
114711538122291.0,12.431146
114711586254458.0,12.431146
114711636529208.0,12.431146
114711686170208.0,12.431146
114711736391125.0,12.431146
114711786250583.0,12.405563
114711836815291.0,12.405563
114711885242708.0,12.405563
114711935294541.0,12.405563
114711985741625.0,12.405563
114712035525583.0,12.405563
114712085536625.0,12.405563
114712135255000.0,12.405563
114712184227791.0,12.405563
114712234356875.0,12.383241
114712284512750.0,12.383241
114712334117291.0,12.383241
114712384380083.0,12.383241
114712434276875.0,12.383241
114712483217250.0,12.383241
114712533228375.0,12.383241
114712583225041.0,12.383241
114712633435833.0,12.383241
114712683776916.0,12.383241
114712733910125.0,12.368818
114712782113041.0,12.368818
114712832244083.0,12.368818
114712882274833.0,12.368818
114712932179958.0,12.368818
114712982186375.0,12.368818
114713032226750.0,12.368818
114713081410208.0,12.368818
114713131355125.0,12.368818
114713181245250.0,12.368818
114713231204875.0,12.350446
114713281194166.0,12.350446
114713331303666.0,12.350446
114713380336500.0,12.350446
114713430472666.0,12.350446
114713480441791.0,12.350446
114713530832500.0,12.350446
114713581391916.0,12.350446
114713630206416.0,12.350446
114713679829125.0,12.350446
114713730312958.0,12.339285
114713780172041.0,12.339285
114713829703416.0,12.339285
114713879818666.0,12.339285
114713929708083.0,12.339285
114713978549166.0,12.339285
114714028290208.0,12.339285
114714078211833.0,12.339285
114714128239208.0,12.339285
114714178338458.0,12.327609
114714228283833.0,12.327609
114714277271250.0,12.327609
114714327433666.0,12.327609
114714377608500.0,12.327609
114714427558541.0,12.327609
114714477373333.0,12.327609
114714527365875.0,12.327609
114714576430333.0,12.327609
114714626564583.0,12.327609
114714676924291.0,12.314903
114714726483291.0,12.314903
114714776397375.0,12.314903
114714826232333.0,12.314903
114714875430041.0,12.314903
114714925367833.0,12.314903
114714975365958.0,12.314903
114715025367875.0,12.314903
114715075339625.0,12.314903
114715125593791.0,12.314903
114715174620833.0,12.305803
114715224400541.0,12.305803
114715274480875.0,12.305803
114715324477791.0,12.305803
114715374652416.0,12.305803
114715423618833.0,12.305803
114715473601750.0,12.305803
114715523946166.0,12.305803
114715573985041.0,12.305803
114715623936333.0,12.305803
114715673241416.0,12.298763
114715722457583.0,12.298763
114715772345083.0,12.298763
114715822460208.0,12.298763
114715873012458.0,12.298763
114715922625041.0,12.298763
114715972605291.0,12.298763
114716021700125.0,12.298763
114716071521041.0,12.298763
114716121563125.0,12.289148
114716171403000.0,12.289148
114716221744125.0,12.289148
114716270478333.0,12.289148
114716320359375.0,12.289148
114716370349208.0,12.289148
114716420340166.0,12.289148
114716470385791.0,12.289148
114716520436041.0,12.289148
114716569343083.0,12.289148
114716619458833.0,12.280906
114716669437041.0,12.280906
114716719771375.0,12.280906
114716769449791.0,12.280906
114716819463458.0,12.280906
114716868293375.0,12.280906
114716918384041.0,12.280906
114716968317541.0,12.280906
114717018483208.0,12.280906
114717068468375.0,12.280906
114717118457208.0,12.273866
114717167502708.0,12.273866
114717219322291.0,12.273866
114717268626791.0,12.273866
114717317415541.0,12.273866
114717367387750.0,12.273866
114717417536458.0,12.273866
114717466418958.0,12.273866
114717516385666.0,12.273866
114717566438875.0,12.273866
114717616483041.0,12.266311
114717666443416.0,12.266311
114717716401458.0,12.266311
114717765576291.0,12.266311
114717815350291.0,12.266311
114717865359500.0,12.266311
114717915464583.0,12.266311
114717965507000.0,12.266311
114718015514791.0,12.266311
114718064542541.0,12.258928
114718114505083.0,12.258928
114718164745166.0,12.258928
114718214551416.0,12.258928
114718264456250.0,12.258928
114718316647208.0,12.258928
114718363481916.0,12.258928
114718413515541.0,12.258928
114718463470833.0,12.258928
114718515774375.0,12.258928
114718565288500.0,12.252232
114718615433875.0,12.252232
114718665390958.0,12.252232
114718715520583.0,12.252232
114718765320750.0,12.252232
114718815235958.0,12.252232
114718863963333.0,12.252232
114718913542666.0,12.252232
114718963334791.0,12.252232
114719014264083.0,12.252232
114719063197208.0,17.325034
114719113308875.0,17.325034
114719163429708.0,17.325034
114719212071458.0,17.325034
114719261609208.0,17.325034
114719312199875.0,17.325034
114719360880958.0,17.325034
114719410716750.0,17.325034
114719460605833.0,17.325034
114719511044833.0,17.325034
114719560063750.0,17.291895
114719610093750.0,17.291895
114719660494958.0,17.291895
114719709015208.0,17.291895
114719759063583.0,17.291895
114719808900583.0,17.291895
114719859209666.0,17.291895
114719908234250.0,17.291895
114719958111583.0,17.291895
114720010009708.0,17.291895
114720059603416.0,17.296016
114720107201333.0,17.296016
114720157777583.0,17.296016
114720207550125.0,17.296016
114720257337291.0,17.296016
114720307207708.0,17.296016
114720356769000.0,17.296016
114720406330625.0,17.296016
114720456331000.0,17.296016
114720505935500.0,17.299965
114720555650000.0,17.299965
114720605502583.0,17.299965
114720655394083.0,17.299965
114720705366000.0,17.299965
114720755444958.0,17.299965
114720805377333.0,17.299965
114720855468625.0,17.299965
114720905084083.0,17.299965
114720954985083.0,17.299965
114721004814541.0,17.305288
114721054757333.0,17.305288
114721104806166.0,17.305288
114721154880125.0,17.305288
114721203349541.0,17.305288
114721253354708.0,17.305288
114721303370833.0,17.305288
114721353363291.0,17.305288
114721403363291.0,17.305288
114721452385083.0,17.305288
114721502367500.0,17.300137
114721552312250.0,17.300137
114721602399625.0,17.300137
114721652398541.0,17.300137
114721702405125.0,17.300137
114721751403958.0,17.300137
114721801449625.0,17.300137
114721851595416.0,17.300137
114721901845833.0,17.300137
114721951461041.0,17.300137
114722001476000.0,17.277644
114722050401125.0,17.277644
114722100377500.0,17.277644
114722150476041.0,17.277644
114722200757291.0,17.277644
114722250482666.0,17.277644
114722300467625.0,17.277644
114722349552875.0,17.277644
114722399424791.0,17.277644
114722449459958.0,17.242616
114722499506166.0,17.242616
114722549472083.0,17.242616
114722598587791.0,17.242616
114722648814291.0,17.242616
114722698458708.0,17.242616
114722748625250.0,17.242616
114722798636083.0,17.242616
114722848530625.0,17.242616
114722897489875.0,17.242616
114722947542166.0,17.239182
114722997732583.0,17.239182
114723047555500.0,17.239182
114723097509208.0,17.239182
114723147565625.0,17.239182
114723196491083.0,17.239182
114723246587791.0,17.239182
114723296522250.0,17.239182
114723346542875.0,17.239182
114723396526458.0,17.239182
114723446521250.0,17.238667
114723496490208.0,17.238667
114723546706541.0,17.238667
114723597718291.0,17.238667
114723647004500.0,17.238667
114723695604833.0,17.238667
114723745571875.0,17.238667
114723794422666.0,17.238667
114723845002750.0,17.238667
114723894529083.0,17.238667
114723944544833.0,17.238495
114723994585500.0,17.238495
114724044767833.0,17.238495
114724093697208.0,17.238495
114724143521416.0,17.238495
114724193602041.0,17.238495
114724243551541.0,17.238495
114724293700250.0,17.238495
114724343543875.0,17.238495
114724392753583.0,17.238495
114724443072500.0,17.238495
114724492621958.0,17.238495
114724542713333.0,17.238495
114724592634958.0,17.238495
114724642682750.0,17.238495
114724691637750.0,17.238495
114724741554416.0,17.238495
114724791656875.0,17.238495
114724841700916.0,17.238495
114724891765708.0,17.238495
114724941586041.0,17.238495
114724990683000.0,17.238495
114725040648416.0,17.238495
114725090692666.0,17.238495
114725140918625.0,17.238495
114725190800000.0,17.238495
114725240781041.0,17.238495
114725289937666.0,17.238495
114725339640291.0,17.238495
114725389800833.0,17.238667
114725439926000.0,17.238667
114725490067416.0,17.238667
114725540161791.0,17.238667
114725589144375.0,17.238667
114725638619958.0,17.238667
114725688611333.0,17.238667
114725738640041.0,17.238667
114725788621958.0,17.238667
114725838871083.0,17.238667
114725887811625.0,17.23592
114725937564500.0,17.23592
114725987976125.0,17.23592
114726037944458.0,17.23592
114726087932958.0,17.23592
114726138313583.0,17.23592
114726186742375.0,17.23592
114726236855750.0,17.23592
114726286649291.0,17.23592
114726336647500.0,17.23798
114726386647875.0,17.23798
114726436806583.0,17.23798
114726485767416.0,17.23798
114726535892666.0,17.23798
114726585949833.0,17.23798
114726636015708.0,17.23798
114726685786750.0,17.23798
114726735834000.0,17.23798
114726784739625.0,17.23798
114726835394916.0,17.224587
114726884663208.0,17.224587
114726934679208.0,17.224587
114726984795666.0,17.224587
114727034744750.0,17.224587
114727083852500.0,17.224587
114727133783541.0,17.224587
114727183889291.0,17.224587
114727233921875.0,17.224587
114727283813125.0,17.224587
114727333875791.0,17.223042
114727383098375.0,17.223042
114727433365000.0,17.223042
114727482899541.0,17.223042
114727532843750.0,17.223042
114727582672458.0,17.223042
114727632864750.0,17.223042
114727681754416.0,17.223042
114727731745916.0,17.223042
114727781849958.0,17.223042
114727831729916.0,17.22287
114727881702375.0,17.22287
114727930839666.0,17.22287
114727980754250.0,17.22287
114728031247916.0,17.22287
114728080837083.0,17.22287
114728131013875.0,17.22287
114728180786916.0,17.22287
114728229925125.0,17.22287
114728279690458.0,17.223385
114728329865916.0,17.223385
114728379801125.0,17.223385
114728429872416.0,17.223385
114728479907750.0,17.223385
