114698627289875.0,0.0
114698677611875.0,0.0
114698727627083.0,0.0
114698776715375.0,0.0
114698826748458.0,0.0
114698876717208.0,0.0
114698925733166.0,0.0
114698975793166.0,0.0
114699025766375.0,0.0
114699074774083.0,0.0
114699124605666.0,0.0
114699174544166.0,0.0
114699224744166.0,0.0
114699273912583.0,0.0
114699323947750.0,0.0
114699373865125.0,0.0
114699423013250.0,0.0
114699472819500.0,0.0
114699522732875.0,0.0
114699572839500.0,0.0
114699621575916.0,0.0
114699671900166.0,0.0
114699721659083.0,0.0
114699771566625.0,0.0
114699820693000.0,0.0
114699870715708.0,0.0
114699919624500.0,0.0
114699969798708.0,0.0
114700019622125.0,0.0
114700069578083.0,0.0
114700118623291.0,0.0
114700168538458.0,0.0
114700218728208.0,0.0
114700267633333.0,0.0
114700317766625.0,0.0
114700367612500.0,0.0
114700417829666.0,0.0
114700466780541.0,0.0
114700516770958.0,0.0
114700566731416.0,0.0
114700615698916.0,0.0
114700665697125.0,0.0
114700715830000.0,0.0
114700765728000.0,0.0
114700814790958.0,0.0
114700864671625.0,0.0
114700914711375.0,0.0
114700963812708.0,0.0
114701013760250.0,0.0
114701063746583.0,0.0
114701113813291.0,0.0
114701162910333.0,0.0
114701213745666.0,0.0
114701262824666.0,0.0
114701311830750.0,0.0
114701361796458.0,0.0
114701411802791.0,0.0
114701460842750.0,0.0
114701510818958.0,0.0
114701560794416.0,0.0
114701610749833.0,0.0
114701659654041.0,0.0
114701709835750.0,0.0
114701759869166.0,0.0
114701808881833.0,0.0
114701858780916.0,0.0
114701908796291.0,0.0
114701958723083.0,0.0
114702008044875.0,0.0
114702057867291.0,0.0
114702107911750.0,0.0
114702156826125.0,0.0
114702206809375.0,0.0
114702256781583.0,0.0
114702305981125.0,0.0
114702355845833.0,0.0
114702405746833.0,0.0
114702455776916.0,0.0
114702505006166.0,0.0
114702554759250.0,0.0
114702604777166.0,0.0
114702654762541.0,0.0
114702704053666.0,0.0
114702753765958.0,0.0
114702803810208.0,0.0
114702852783416.0,0.0
114702902942333.0,0.0
114702952877541.0,0.0
114703001879416.0,0.0
114703051951458.0,0.0
114703101964125.0,0.0
114703151762083.0,0.0
114703200938750.0,0.0
114703250927666.0,0.0
114703300735708.0,0.0
114703349845541.0,0.0
114703399944458.0,0.0
114703449943375.0,0.0
114703500147958.0,0.0
114703549151000.0,0.0
114703598895708.0,0.0
114703648786333.0,0.0
114703697931375.0,0.0
114703747821208.0,0.0
114703797922208.0,0.0
114703846932833.0,0.0
114703896904166.0,0.0
114703946903458.0,0.0
114703996940291.0,0.0
114704046348125.0,0.0
114704096330708.0,0.0
114704146885291.0,0.0
114704194925541.0,0.0
114704244922125.0,0.0
114704294923833.0,0.0
114704343993083.0,0.0
114704394030291.0,0.0
114704443946416.0,0.0
114704494078416.0,0.0
114704542865250.0,0.0
114704592819666.0,0.0
114704643026208.0,0.0
114704691964250.0,0.0
114704741841708.0,0.0
114704791970333.0,0.0
114704842015041.0,0.0
114704890905083.0,0.0
114704941042541.0,0.0
114704990982416.0,0.0
114705039965666.0,0.0
114705089878333.0,0.0
114705139968833.0,0.0
114705189396208.0,0.0
114705238881416.0,0.0
114705288913208.0,0.0
114705338973958.0,0.0
114705388247000.0,0.0
114705438314666.0,0.0
114705488736791.0,0.0
114705536882416.0,0.0
114705586881458.0,0.0
114705637375416.0,0.0
114705686910250.0,0.0
114705736194041.0,0.0
114705786050291.0,0.0
114705836070000.0,0.0
114705885136916.0,0.0
114705935182666.0,0.0
114705984910208.0,0.0
114706035327250.0,0.0
114706084049875.0,0.0
114706133988666.0,0.0
114706183999625.0,0.0
114706233124291.0,0.0
114706283048000.0,0.0
114706333060291.0,0.0
114706383632583.0,0.0
114706432195375.0,0.0
114706481937833.0,0.0
114706532005375.0,0.0
114706581170166.0,0.0
114706631177125.0,0.0
114706681213916.0,0.0
114706730600416.0,0.0
114706780284666.0,0.0
114706830408166.0,0.0
114706881784458.0,0.0
114706929960791.0,0.0
114706978964458.0,0.0
114707029685833.0,0.0
114707078200458.0,0.0
114707128068833.0,0.0
114707178150083.0,0.0
114707228304708.0,0.0
114707277531625.0,0.0
114707327457000.0,0.0
114707377060916.0,0.0
114707425947041.0,0.0
114707475972583.0,0.0
114707526058250.0,0.0
114707575124208.0,0.0
114707625107833.0,0.0
114707676093833.0,0.0
114707724970125.0,0.0
114707773986916.0,0.0
114707824109291.0,0.0
114707873976333.0,0.0
114707923035333.0,0.0
114707972997583.0,0.0
114708022984416.0,0.0
114708073119083.0,0.0
114708122272083.0,0.0
114708172196083.0,0.0
114708221918875.0,0.0
114708271314625.0,0.0
114708321621250.0,0.0
114708371530708.0,0.0
114708420113125.0,0.0
114708470061375.0,0.0
114708520212125.0,0.0
114708570460875.0,0.0
114708618989708.0,0.0
114708669513958.0,0.0
114708719557875.0,0.0
114708768998125.0,0.0
114708818095833.0,0.0
114708868106000.0,0.0
114708918130916.0,0.0
114708967232708.0,0.0
114709017101541.0,0.0
114709067077208.0,0.0
114709116956458.0,0.0
114709166110958.0,0.0
114709216123416.0,0.0
114709266199208.0,0.0
114709315210500.0,0.0
114709365314250.0,0.0
114709415081208.0,0.0
114709465157625.0,0.0
114709514142375.0,0.0
114709564232791.0,0.0
114709614281333.0,0.0
114709663186083.0,0.0
114709713057208.0,0.0
114709763046333.0,0.0
114709813133000.0,0.0
114709863040208.0,0.0
114709912602958.0,0.0
114709962034791.0,0.0
114710011089541.0,0.0
114710061078583.0,0.0
114710111006791.0,0.0
114710161080208.0,0.0
114710210159916.0,0.0
114710260272458.0,0.0
114710310223583.0,0.0
114710360343125.0,0.0
114710409136875.0,0.0
114710459245125.0,0.0
114710509249541.0,0.0
114710558550583.0,0.0
114710609354833.0,0.0
114710658987708.0,0.0
114710708321750.0,0.0
114710757474250.0,0.0
114710807355666.0,0.0
114710857186750.0,0.0
114710906482458.0,0.0
114710956031416.0,0.0
114711005912166.0,0.0
114711056123708.0,0.0
114711105110708.0,0.0
114711155160416.0,0.0
114711205243666.0,0.0
114711255202458.0,0.0
114711304652500.0,0.0
114711354482500.0,0.0
114711404547625.0,0.0
114711453149250.0,0.0
114711503269958.0,0.0
114711553251416.0,0.0
114711603366708.0,0.0
114711652352916.0,0.0
114711701994833.0,0.0
114711752182208.0,0.0
114711801253166.0,0.0
114711851278250.0,0.0
114711901290500.0,0.0
114711951347541.0,0.0
114712000304666.0,0.0
114712050278916.0,0.0
114712100346583.0,0.0
114712149270583.0,0.0
114712199453333.0,0.0
114712249362833.0,0.0
114712299076958.0,0.0
114712348125458.0,0.0
114712398622291.0,0.0
114712448283625.0,0.0
114712498295125.0,0.0
114712547286083.0,0.0
114712597182125.0,0.0
114712647464041.0,0.0
114712697284833.0,0.0
114712747356166.0,0.0
114712796472583.0,0.0
114712846363916.0,0.0
114712895198791.0,0.0
114712945203208.0,0.0
114712995188458.0,0.0
114713044189291.0,0.0
114713094252000.0,0.0
114713144221958.0,0.0
114713194166875.0,0.0
114713243108125.0,0.0
114713293191416.0,0.0
114713343246833.0,0.0
114713392235083.0,0.0
114713442276083.0,0.0
114713492440500.0,0.0
114713542628791.0,0.0
114713591128625.0,0.0
114713641295666.0,0.0
114713691456541.0,0.0
114713740372333.0,0.0
114713790349250.0,0.0
114713840204291.0,0.0
114713890345041.0,0.0
114713939254375.0,0.0
114713989309875.0,0.0
114714039236875.0,0.0
114714088164375.0,0.0
114714138139500.0,0.0
114714188822166.0,0.0
114714238205291.0,0.0
114714287152583.0,0.0
114714337194000.0,0.0
114714387913083.0,0.0
114714436292833.0,0.0
114714486167041.0,0.0
114714536339166.0,0.0
114714586225291.0,0.0
114714635256458.0,0.0
114714685444000.0,0.0
114714735384625.0,0.0
114714784326041.0,0.0
114714834183666.0,0.0
114714884208583.0,0.0
114714934241750.0,0.0
114714983274833.0,0.0
114715033224125.0,0.0
114715083260416.0,0.0
114715132359375.0,0.0
114715182510333.0,0.0
114715232406458.0,0.0
114715282362083.0,0.0
114715331254041.0,0.0
114715381334000.0,0.0
114715431579750.0,0.0
114715481106791.0,0.0
114715530636291.0,0.0
114715580663208.0,0.0
114715630831541.0,0.0
114715679502208.0,0.0
114715729411375.0,0.0
114715779604166.0,0.0
114715828455750.0,0.0
114715878388000.0,0.0
114715928488125.0,0.0
114715979041000.0,0.0
114716027210916.0,0.0
114716077199833.0,0.0
114716127192750.0,0.0
114716176095666.0,0.0
114716226243750.0,0.0
114716276237041.0,0.0
114716326239541.0,0.0
114716375217541.0,0.0
114716425226583.0,0.0
114716475231458.0,0.0
114716525243500.0,0.0
114716574239625.0,0.0
114716624258625.0,0.0
114716674265625.0,0.0
114716723314791.0,0.0
