114698627262166.0,1668013621.451221
114698677554458.0,1668013621.5015109
114698727577458.0,1668013621.551532
114698776644666.0,1668013621.600599
114698826672458.0,1668013621.650625
114698876645500.0,1668013621.700598
114698925659333.0,1668013621.74961
114698975720083.0,1668013621.799669
114699025687791.0,1668013621.849636
114699074699375.0,1668013621.898647
114699124557041.0,1668013621.948504
114699174499041.0,1668013621.998446
114699224671083.0,1668013622.0486138
114699273821041.0,1668013622.097762
114699323854958.0,1668013622.147794
114699373772708.0,1668013622.19771
114699422916791.0,1668013622.246853
114699472744250.0,1668013622.29668
114699522665458.0,1668013622.346602
114699572769000.0,1668013622.396704
114699621526416.0,1668013622.445462
114699671825000.0,1668013622.4957561
114699721608916.0,1668013622.54554
114699771486916.0,1668013622.595416
114699820634000.0,1668013622.644562
114699870657666.0,1668013622.6945841
114699919576208.0,1668013622.7435021
114699969722791.0,1668013622.793647
114700019570166.0,1668013622.8434958
114700069534041.0,1668013622.893458
114700118571583.0,1668013622.9424949
114700168499250.0,1668013622.9924219
114700218666458.0,1668013623.0425851
114700267583125.0,1668013623.0915031
114700317667250.0,1668013623.141582
114700367568916.0,1668013623.191484
114700417757458.0,1668013623.2416708
114700466706541.0,1668013623.2906182
114700516720625.0,1668013623.340631
114700566680250.0,1668013623.39059
114700615643291.0,1668013623.4395509
114700665648500.0,1668013623.489556
114700715755791.0,1668013623.5396621
114700765659333.0,1668013623.5895638
114700814740083.0,1668013623.638643
114700864622541.0,1668013623.688524
114700914662625.0,1668013623.738564
114700963732625.0,1668013623.787633
114701013699791.0,1668013623.8375978
114701063688833.0,1668013623.887586
114701113738875.0,1668013623.9376352
114701162860041.0,1668013623.986757
114701213674041.0,1668013624.037567
114701262779208.0,1668013624.0866718
114701311756458.0,1668013624.135648
114701361721875.0,1668013624.185612
114701411724958.0,1668013624.235614
114701460757750.0,1668013624.284645
114701510749125.0,1668013624.334636
114701560722666.0,1668013624.384608
114701610696541.0,1668013624.434579
114701659603291.0,1668013624.483487
114701709749708.0,1668013624.533631
114701759761375.0,1668013624.58364
114701808805500.0,1668013624.632683
114701858724041.0,1668013624.682601
114701908747833.0,1668013624.7326238
114701958674125.0,1668013624.782549
114702007965583.0,1668013624.831839
