114698630248958.0,3.94162
114698680398541.0,3.93956
114698729849416.0,3.93956
114698778802458.0,5.357142
114698829819291.0,5.357142
114698880420708.0,5.594093
114698927771000.0,5.594093
114698977797750.0,5.594093
114699028532333.0,5.747252
114699076809166.0,5.747252
114699126690708.0,5.822115
114699177333250.0,5.822115
114699227440458.0,5.822115
114699275840291.0,5.846153
114699325851958.0,5.846153
114699376215666.0,5.864697
114699424848291.0,5.864697
114699474800291.0,5.864697
114699525452875.0,5.871565
114699575078000.0,5.871565
114699623852541.0,5.877747
114699674400125.0,5.877747
114699724432375.0,5.87706
114699773620875.0,5.87706
114699822814166.0,5.87706
114699873345458.0,5.883928
114699921773666.0,5.883928
114699971829125.0,5.883928
114700022363791.0,5.883928
114700072362250.0,5.883928
114700120757750.0,5.887362
114700170417541.0,5.887362
114700221430625.0,5.897664
114700269869291.0,5.897664
114700319716708.0,5.897664
114700370375500.0,5.896291
114700421591791.0,5.896291
114700469152583.0,5.906593
114700518769000.0,5.906593
114700569438541.0,5.910714
114700617823250.0,5.910714
114700667735333.0,5.910714
114700718498500.0,5.923076
114700768493250.0,5.923076
114700816787291.0,5.877747
114700867594291.0,5.877747
114700917419041.0,5.877747
114700965919500.0,5.877747
114701015808500.0,5.877747
114701066521333.0,5.887362
114701116071291.0,5.887362
114701164862416.0,5.874313
114701216067708.0,5.874313
114701265410583.0,5.874313
114701313961250.0,5.879807
114701363937791.0,5.879807
114701414542833.0,5.884615
114701463218958.0,5.884615
114701513150666.0,5.884615
114701563563500.0,5.871565
114701613437750.0,5.871565
114701661552000.0,5.870192
114701712564125.0,5.870192
114701765294916.0,5.870192
114701810860000.0,5.888049
114701860881375.0,5.888049
114701911554500.0,5.871565
114701961485875.0,5.871565
114702009987916.0,5.870879
114702060502375.0,5.870879
114702110574125.0,5.870879
114702158915958.0,5.884615
114702208913958.0,5.884615
114702259553458.0,5.881181
114702308028000.0,5.881181
114702358214041.0,5.881181
114702408761375.0,5.872939
114702458467916.0,5.872939
114702506930000.0,5.868818
114702556945125.0,5.868818
114702607583375.0,5.868818
114702656739791.0,5.881181
114702707416208.0,5.881181
114702756571291.0,5.883241
114702806331333.0,5.883241
114702854885500.0,5.872939
114702904989375.0,5.872939
114702955609958.0,5.872939
114703004120375.0,5.875
114703053967500.0,5.875
114703105014791.0,5.878434
114703154997583.0,5.878434
114703202961375.0,5.878434
114703252945833.0,5.880494
114703303497250.0,5.880494
114703351970125.0,5.888736
114703402008833.0,5.888736
114703452570333.0,5.878434
114703502314500.0,5.878434
114703551012250.0,5.878434
114703601118791.0,5.869505
114703651509416.0,5.869505
114703700083041.0,5.873626
114703749877916.0,5.873626
114703800629916.0,5.873626
114703848972041.0,5.885302
114703899004125.0,5.885302
114703949631875.0,5.883241
114703999635166.0,5.883241
114704048080875.0,5.883241
114704098616583.0,5.878434
114704149189791.0,5.878434
114704197007791.0,5.874313
114704247054708.0,5.874313
114704297559583.0,5.880494
114704346402291.0,5.880494
114704396270041.0,5.880494
114704446697041.0,5.87706
114704496839666.0,5.87706
114704544929541.0,5.886675
114704594859875.0,5.886675
114704646447833.0,5.886675
114704694402250.0,5.873626
114704744038416.0,5.873626
114704794698916.0,5.866758
114704844713041.0,5.866758
114704893060750.0,5.866758
114704943018000.0,5.875686
114704993673958.0,5.875686
114705042124416.0,5.881181
114705091935583.0,5.881181
114705142716166.0,5.887362
114705191867833.0,5.887362
114705240911708.0,5.887362
114705291689750.0,5.878434
114705341889000.0,5.878434
114705390076875.0,5.871565
114705440070166.0,5.871565
114705490739541.0,5.871565
114705539004041.0,5.877747
114705589075291.0,5.877747
114705640790541.0,5.879807
114705689689166.0,5.879807
114705738403000.0,5.881181
114705788732166.0,5.881181
114705838986291.0,5.881181
114705887113166.0,5.875686
114705937228041.0,5.875686
114705988039750.0,5.869505
114706037661625.0,5.869505
114706086053083.0,5.869505
114706136080583.0,5.872939
114706186716416.0,5.872939
114706235094541.0,5.875686
114706285084291.0,5.875686
114706335746625.0,5.875686
114706386110208.0,5.878434
114706434071416.0,5.878434
114706484738208.0,5.873626
114706534737375.0,5.873626
114706583103916.0,5.869505
114706632974333.0,5.869505
114706683804250.0,5.869505
114706732443041.0,5.869505
114706782148375.0,5.869505
114706832719000.0,5.875686
114706884120500.0,5.875686
114706931958750.0,5.875686
114706981121125.0,5.875686
114707032344333.0,5.875686
114707080199625.0,5.879807
114707130333125.0,5.879807
114707180937958.0,5.879807
114707230753500.0,5.870192
114707279848083.0,5.870192
114707330504166.0,5.872939
114707379716541.0,5.872939
114707428023416.0,5.872939
114707478022666.0,5.872939
114707528791541.0,5.872939
114707577118416.0,5.87912
114707627220375.0,5.87912
114707678388916.0,5.875686
114707727787833.0,5.875686
114707776126875.0,5.875686
114707826191500.0,5.872252
114707876675041.0,5.872252
114707925146958.0,5.869505
114707975124625.0,5.869505
114708025665125.0,5.879807
114708075816208.0,5.879807
114708124161541.0,5.879807
114708174233708.0,5.880494
114708224002833.0,5.880494
114708273082875.0,5.883928
114708323309375.0,5.883928
114708374157791.0,5.883928
114708422373541.0,5.870192
114708472201625.0,5.870192
114708523148583.0,5.872939
114708574780500.0,5.872939
114708621383833.0,5.872939
114708671676333.0,6.552197
114708722166833.0,6.552197
114708771724916.0,10.585164
114708820201250.0,10.585164
114708870078083.0,11.354395
114708920847208.0,11.354395
114708969215083.0,11.354395
114709019192000.0,11.201923
114709069847833.0,11.201923
114709119063125.0,10.827609
114709168192333.0,10.827609
114709218211208.0,10.827609
114709268767875.0,10.902472
114709317235750.0,10.902472
114709367210291.0,10.85989
114709417869333.0,10.85989
114709467947625.0,10.85989
114709516278458.0,10.804258
114709566211583.0,10.804258
114709616889125.0,10.817994
114709665306125.0,10.817994
114709715209833.0,10.818681
114709765882708.0,10.818681
114709815806500.0,10.818681
114709865121875.0,10.824175
114709915236875.0,10.824175
114709964877458.0,10.824175
114710013348708.0,10.824175
114710063359083.0,10.824175
114710113852958.0,10.821428
114710163890500.0,10.821428
114710212995916.0,10.822115
114710262367541.0,10.822115
114710313265541.0,10.824862
114710363555375.0,10.824862
114710411289333.0,10.824862
114710461934958.0,10.824175
114710511957375.0,10.824175
114710561158333.0,10.817994
114710612188250.0,10.817994
114710661529416.0,10.817994
114710710538583.0,10.821428
114710759421458.0,10.821428
114710809443000.0,10.824175
114710859879583.0,10.824175
114710908359625.0,10.824175
114710957948416.0,10.815247
114711008802291.0,10.815247
114711058937583.0,10.823489
114711107340958.0,10.823489
114711157331250.0,10.813873
114711207929750.0,10.813873
114711257930875.0,10.813873
114711306583625.0,10.822802
114711356357208.0,10.822802
114711406808916.0,10.822802
114711455319958.0,10.822802
114711505394708.0,10.822802
114711555948041.0,10.820054
114711605552666.0,10.820054
114711654835833.0,10.815934
114711704041750.0,10.815934
114711754963958.0,10.828983
114711803288666.0,10.828983
114711853370541.0,10.828983
114711905143625.0,10.824175
114711954843833.0,10.824175
114712002423041.0,10.824175
114712052351000.0,10.824175
114712103000000.0,10.824175
114712151373125.0,10.822802
114712201525875.0,10.822802
114712252116125.0,10.817307
114712301073291.0,10.817307
114712349960583.0,10.817307
114712400371083.0,10.82967
114712450992083.0,10.82967
114712500532208.0,10.818681
114712549334666.0,10.818681
114712599313416.0,10.820741
114712650120416.0,10.820741
114712699223625.0,10.820741
114712749574083.0,10.824175
114712798886625.0,10.824175
114712848890916.0,10.828296
114712897381583.0,10.828296
114712947412166.0,10.828296
114712998037416.0,10.825549
114713046424750.0,10.825549
114713096384500.0,10.815934
114713146909125.0,10.815934
114713197009833.0,10.821428
114713245336666.0,10.821428
114713295334166.0,10.821428
114713346622625.0,10.822115
114713394364291.0,10.822115
114713444377875.0,10.815247
114713495092750.0,10.815247
114713545243083.0,10.815247
114713593063583.0,10.821428
114713643483708.0,10.821428
114713694052041.0,10.822802
114713742490000.0,10.822802
114713792466666.0,10.822802
114713843048791.0,10.820741
114713893052166.0,10.820741
114713941386875.0,10.822802
114713991272125.0,10.822802
114714041987125.0,10.822802
114714090393166.0,10.822802
114714140169583.0,10.822802
114714191506250.0,10.825549
114714241060166.0,10.825549
114714289921250.0,10.824175
114714339440916.0,10.824175
114714389998500.0,10.824175
114714438471333.0,10.827609
114714488462333.0,10.827609
114714539095750.0,10.824175
114714589123791.0,10.824175
114714637427166.0,10.820054
114714687384708.0,10.820054
114714738145583.0,10.820054
114714786421458.0,10.830357
114714836458750.0,10.830357
114714887036291.0,10.81456
114714937069625.0,10.81456
114714985436166.0,10.81456
114715035416458.0,10.826236
114715086103666.0,10.826236
114715134472208.0,10.823489
114715184509625.0,10.823489
114715235102916.0,10.823489
114715285098750.0,10.818681
114715333529875.0,10.818681
114715383487166.0,10.825549
114715434133500.0,10.825549
114715483221750.0,10.825549
114715532930791.0,10.825549
114715583258666.0,10.825549
114715633106250.0,10.825549
114715681512875.0,10.825549
114715731429708.0,10.828296
114715782004083.0,10.828296
114715830566750.0,10.828296
114715880488166.0,10.815934
114715932285500.0,10.815934
114715984320916.0,10.825549
114716030115333.0,10.825549
114716079633333.0,10.826236
114716130210333.0,10.826236
114716178122875.0,10.826236
114716228476083.0,10.835851
114716278495625.0,10.835851
114716329150541.0,10.836538
114716377277583.0,10.836538
114716427290958.0,10.836538
114716478186291.0,10.826236
114716528158750.0,10.826236
114716576472125.0,10.831043
114716627160166.0,10.831043
114716677169791.0,10.831043
114716725551708.0,10.826923
114716775295375.0,10.826923
114716826191666.0,10.823489
114716875151625.0,10.823489
114716924136291.0,10.822115
114716974091500.0,10.822115
114717025151125.0,10.822115
114717073810541.0,10.824175
114717123541791.0,10.824175
114717174091208.0,10.826236
114717224254541.0,10.826236
114717272815416.0,10.826236
114717322541958.0,10.828983
114717373104625.0,10.828983
114717421529541.0,10.827609
114717471470041.0,10.827609
114717522074375.0,10.821428
114717572334166.0,10.821428
114717621659166.0,10.821428
114717670678916.0,10.825549
114717721368708.0,10.825549
114717769688958.0,10.826236
114717819720833.0,10.826236
114717870136875.0,10.826236
114717920237833.0,10.824862
114717968571583.0,10.824862
114718018573875.0,10.821428
114718069280333.0,10.821428
114718117577333.0,10.821428
114718167615791.0,10.826236
114718218245458.0,10.826236
114718268239125.0,10.824862
114718316673416.0,10.824862
114718366583166.0,10.820054
114718417237375.0,10.820054
114718466764791.0,10.820054
114718515801791.0,10.826236
114718566173041.0,10.826236
114718616177416.0,9.287087
114718665415875.0,9.287087
114718715579500.0,9.287087
114718765363125.0,6.103708
114718815261291.0,6.103708
114718863990541.0,5.313873
114718913558916.0,5.313873
114718964289250.0,5.313873
114719014230708.0,5.628434
114719063223708.0,5.628434
114719113322833.0,5.762362
114719163456083.0,5.762362
114719212040875.0,5.824175
114719262331500.0,5.824175
114719312232333.0,5.824175
114719360851000.0,5.863324
114719410703208.0,5.863324
114719461264041.0,5.888736
114719511071625.0,5.888736
114719560035333.0,5.888736
114719610065875.0,5.910714
114719660465000.0,5.910714
114719708999916.0,5.930631
114719759048250.0,5.930631
114719809353708.0,5.929258
114719859195416.0,5.929258
114719907577041.0,5.929258
114719958084250.0,5.886675
114720009992625.0,5.886675
114720059575375.0,5.894917
114720106646333.0,5.894917
114720157372708.0,5.894917
114720207522625.0,5.876373
114720255645875.0,5.876373
114720307193583.0,5.881181
114720356304125.0,5.881181
114720404774125.0,5.881181
114720454721125.0,5.884615
114720505692750.0,5.884615
114720555243708.0,5.881181
114720603674666.0,5.881181
114720655174166.0,5.873626
114720704841166.0,5.873626
114720752652791.0,5.873626
114720802608000.0,5.885989
114720853349916.0,5.885989
114720901796750.0,5.890796
114720951924041.0,5.890796
114721002323125.0,5.890796
114721052334291.0,5.877747
114721100708166.0,5.877747
114721150700250.0,5.872252
114721201338916.0,5.872252
114721249897625.0,5.872252
114721299731833.0,5.87706
114721350397541.0,5.87706
114721400334833.0,5.87706
114721448727833.0,5.87706
114721498668916.0,5.87912
114721550724583.0,5.87912
114721598064416.0,5.87912
114721647936750.0,5.885302
114721698374625.0,5.885302
114721748317125.0,5.886675
114721796861125.0,5.886675
114721847366333.0,5.886675
114721897528041.0,5.876373
114721945458500.0,5.876373
114721996112375.0,5.872939
114722046391958.0,5.872939
114722096384208.0,5.872939
114722144694291.0,5.872939
114722194770958.0,5.872939
114722245761833.0,5.868818
114722293696916.0,5.868818
114722343867458.0,5.878434
114722394282166.0,5.878434
114722443967708.0,5.878434
114722492706291.0,5.883928
114722543389625.0,5.883928
114722593297583.0,5.893543
114722642006583.0,5.893543
114722691740166.0,5.893543
114722742445250.0,5.888736
114722791888708.0,5.888736
114722840756166.0,5.87706
114722891423625.0,5.87706
114722941451000.0,5.875686
114722989641000.0,5.875686
114723039901541.0,5.875686
114723090443708.0,5.887362
114723140440583.0,5.887362
114723189127583.0,5.884615
114723239791666.0,5.884615
114723289490791.0,5.884615
114723338162416.0,5.877747
114723388550875.0,5.877747
114723438451583.0,5.877747
114723488462416.0,5.877747
114723538121125.0,5.874313
114723586878833.0,5.874313
114723637609666.0,5.874313
114723685755958.0,5.880494
114723735726791.0,5.880494
114723786309333.0,5.885989
114723836469875.0,5.885989
114723884812791.0,5.885989
114723934809583.0,5.881868
114723985445750.0,5.881868
114724035197375.0,5.87706
114724083796541.0,5.87706
114724134440416.0,5.87706
114724184462708.0,5.870879
114724232811500.0,5.870879
114724282680916.0,5.87912
114724333450416.0,5.87912
114724382987708.0,5.883928
114724432674958.0,5.883928
114724482511416.0,5.883928
114724532346708.0,5.883241
114724581684250.0,5.883241
114724631680750.0,5.877747
114724682048250.0,5.877747
114724731217583.0,5.877747
114724782890875.0,5.87706
114724829874708.0,5.87706
114724880467791.0,5.873626
114724928485333.0,5.873626
114724978863000.0,5.873626
114725029728458.0,5.863324
114725081739291.0,5.863324
114725127850291.0,5.847527
114725177863666.0,5.847527
114725228513083.0,5.84478
114725276839041.0,5.84478
114725326915541.0,5.84478
114725377512666.0,5.842719
114725427558375.0,5.842719
114725475911500.0,5.850961
114725526857000.0,5.850961
114725576564208.0,5.850961
114725624833166.0,5.86195
114725674834166.0,5.86195
114725725436375.0,5.864697
114725775427000.0,5.864697
114725823782166.0,5.868818
114725873784833.0,5.868818
114725924458375.0,5.868818
114725972921041.0,5.878434
114726024066208.0,5.878434
114726073585625.0,5.890109
114726123345625.0,5.890109
114726171964875.0,5.890109
114726223918916.0,5.900412
