114698627262166.0,8000.0
114698677554458.0,8000.0
114698727577458.0,8000.0
114698776644666.0,8000.0
114698826672458.0,8000.0
114698876645500.0,8000.0
114698925659333.0,8000.0
114698975720083.0,8000.0
114699025687791.0,8000.0
114699074699375.0,8000.0
114699124557041.0,8000.0
114699174499041.0,8000.0
114699224671083.0,8000.0
114699273821041.0,8000.0
114699323854958.0,8000.0
114699373772708.0,8000.0
114699422916791.0,8000.0
114699472744250.0,8000.0
114699522665458.0,8000.0
114699572769000.0,8000.0
114699621526416.0,8000.0
114699671825000.0,8000.0
114699721608916.0,8000.0
114699771486916.0,8000.0
114699820634000.0,8000.0
114699870657666.0,8000.0
114699919576208.0,8000.0
114699969722791.0,8000.0
114700019570166.0,8000.0
114700069534041.0,8000.0
114700118571583.0,8000.0
114700168499250.0,8000.0
114700218666458.0,8000.0
114700267583125.0,8000.0
114700317667250.0,8000.0
114700367568916.0,8000.0
114700417757458.0,8000.0
114700466706541.0,8000.0
114700516720625.0,8000.0
114700566680250.0,8000.0
114700615643291.0,8000.0
114700665648500.0,8000.0
114700715755791.0,8000.0
114700765659333.0,8000.0
114700814740083.0,8000.0
114700864622541.0,8000.0
114700914662625.0,8000.0
114700963732625.0,8000.0
114701013699791.0,8000.0
114701063688833.0,8000.0
114701113738875.0,8000.0
114701162860041.0,8000.0
114701213674041.0,8000.0
114701262779208.0,8000.0
114701311756458.0,8000.0
114701361721875.0,8000.0
114701411724958.0,8000.0
114701460757750.0,8000.0
114701510749125.0,8000.0
114701560722666.0,8000.0
114701610696541.0,8000.0
114701659603291.0,8000.0
114701709749708.0,8000.0
114701759761375.0,8000.0
114701808805500.0,8000.0
114701858724041.0,8000.0
114701908747833.0,8000.0
114701958674125.0,8000.0
114702007965583.0,8000.0
114702057803833.0,8000.0
114702107833791.0,8000.0
114702156754791.0,8000.0
114702206758416.0,8000.0
114702256724250.0,8000.0
114702305904875.0,8000.0
114702355783041.0,8000.0
114702405697875.0,8000.0
114702455729291.0,8000.0
114702504900500.0,8000.0
114702554708291.0,8000.0
114702604723250.0,8000.0
114702653826750.0,8000.0
114702703950375.0,8000.0
114702753703250.0,8000.0
114702803760583.0,8000.0
114702852733250.0,8000.0
114702902863333.0,8000.0
114702952806791.0,8000.0
114703001809083.0,8000.0
114703051886833.0,8000.0
114703101882750.0,8000.0
114703151713625.0,8000.0
114703200862041.0,8000.0
114703250850375.0,8000.0
114703300687875.0,8000.0
114703349769916.0,8000.0
114703399868166.0,8000.0
114703449874291.0,8000.0
114703500052875.0,8000.0
114703549096125.0,8000.0
114703598810750.0,8000.0
114703648735083.0,8000.0
114703697867708.0,8000.0
114703747770708.0,8000.0
114703797843041.0,8000.0
114703846860000.0,8000.0
114703896832583.0,8000.0
114703946834625.0,8000.0
114703996864291.0,8000.0
114704046279041.0,8000.0
114704096283083.0,8000.0
114704146809250.0,8000.0
114704194854000.0,8000.0
114704244848958.0,8000.0
114704294871916.0,8000.0
114704343906916.0,8000.0
114704393949458.0,8000.0
114704443873375.0,8000.0
114704494005208.0,8000.0
114704542810375.0,8000.0
114704592770666.0,8000.0
114704642933125.0,8000.0
114704691903416.0,8000.0
114704741792833.0,8000.0
114704791910000.0,8000.0
114704841953625.0,8000.0
114704890837416.0,8000.0
114704940963291.0,8000.0
114704990908666.0,8000.0
114705039906333.0,8000.0
114705089824833.0,8000.0
114705139894208.0,8000.0
114705189143166.0,8000.0
114705238831250.0,8000.0
114705288840541.0,8000.0
114705338903208.0,8000.0
114705388174083.0,8000.0
114705438240666.0,8000.0
114705488642916.0,8000.0
114705536833875.0,8000.0
114705586831833.0,8000.0
114705637278541.0,8000.0
114705686859041.0,8000.0
114705736113958.0,8000.0
114705785969916.0,8000.0
114705835988791.0,8000.0
114705885011583.0,8000.0
114705935065666.0,8000.0
114705984858291.0,8000.0
114706035227250.0,8000.0
114706083985833.0,8000.0
114706133912625.0,8000.0
114706183927625.0,8000.0
114706233030041.0,8000.0
114706282974041.0,8000.0
114706332982750.0,8000.0
114706383523833.0,8000.0
114706432101875.0,8000.0
114706481864041.0,8000.0
114706531933000.0,8000.0
114706581088416.0,8000.0
114706631091958.0,8000.0
114706681105875.0,8000.0
114706730445833.0,8000.0
114706780189125.0,8000.0
114706830340125.0,8000.0
114706881701208.0,8000.0
114706929851500.0,8000.0
114706978905375.0,8000.0
114707029249208.0,8000.0
114707078093083.0,8000.0
114707127993041.0,8000.0
114707178053041.0,8000.0
114707228216958.0,8000.0
114707277102208.0,8000.0
114707327349875.0,8000.0
114707377008541.0,8000.0
114707425897041.0,8000.0
114707475924041.0,8000.0
114707525959916.0,8000.0
114707575057791.0,8000.0
114707625030458.0,8000.0
114707676018583.0,8000.0
114707724920666.0,8000.0
114707773931833.0,8000.0
114707824030500.0,8000.0
114707873927375.0,8000.0
114707922964708.0,8000.0
114707972931208.0,8000.0
114708022928625.0,8000.0
114708073039583.0,8000.0
114708122154458.0,8000.0
114708172121083.0,8000.0
114708221869708.0,8000.0
114708271262416.0,8000.0
114708321528541.0,8000.0
114708371455208.0,8000.0
114708420038666.0,8000.0
114708469991125.0,8000.0
114708520131375.0,8000.0
114708570365416.0,18000.0
114708618940375.0,18000.0
114708669429875.0,18000.0
114708719458541.0,18000.0
114708768949750.0,18000.0
114708818027916.0,18000.0
114708868026916.0,18000.0
114708918053458.0,18000.0
114708967153125.0,18000.0
114709017027875.0,18000.0
114709067003375.0,18000.0
114709116911250.0,18000.0
114709166037583.0,18000.0
114709216043041.0,18000.0
114709266072125.0,18000.0
114709315107291.0,18000.0
114709365185166.0,18000.0
114709415002291.0,18000.0
114709465058625.0,18000.0
114709514039041.0,18000.0
114709564131041.0,18000.0
114709614190916.0,18000.0
114709663118125.0,18000.0
114709713007833.0,18000.0
114709762996708.0,18000.0
114709813083458.0,18000.0
114709862492958.0,18000.0
114709912358916.0,18000.0
114709961960500.0,18000.0
114710011009416.0,18000.0
114710061005875.0,18000.0
114710110950250.0,18000.0
114710161007666.0,18000.0
114710210068916.0,18000.0
114710260185583.0,18000.0
114710310144083.0,18000.0
114710360246000.0,18000.0
114710409073875.0,18000.0
114710459148916.0,18000.0
114710509166041.0,18000.0
114710558408416.0,18000.0
114710609220041.0,18000.0
114710658854583.0,18000.0
114710708220458.0,18000.0
114710757398958.0,18000.0
114710807283583.0,18000.0
114710857114458.0,18000.0
114710906382166.0,18000.0
114710955983625.0,18000.0
114711005866875.0,18000.0
114711056054375.0,18000.0
114711105034291.0,18000.0
114711155089166.0,18000.0
114711205152083.0,18000.0
114711255127500.0,18000.0
114711304579500.0,18000.0
114711354051458.0,18000.0
114711404101041.0,18000.0
114711453067708.0,18000.0
114711503183375.0,18000.0
114711553147250.0,18000.0
114711603226125.0,18000.0
114711652259291.0,18000.0
114711701948083.0,18000.0
114711752107708.0,18000.0
114711801153666.0,18000.0
114711851169958.0,18000.0
114711901210750.0,18000.0
114711951259458.0,18000.0
114712000218416.0,18000.0
114712050190291.0,18000.0
114712100208958.0,18000.0
114712149195875.0,18000.0
114712199367458.0,18000.0
114712249243458.0,18000.0
114712299028416.0,18000.0
114712348076291.0,18000.0
114712398541916.0,18000.0
114712448205708.0,18000.0
114712498214958.0,18000.0
114712547217541.0,18000.0
114712597088708.0,18000.0
114712647373208.0,18000.0
114712697177416.0,18000.0
114712747219250.0,18000.0
114712796424666.0,18000.0
114712846295750.0,18000.0
114712895123000.0,18000.0
114712945133250.0,18000.0
114712995116833.0,18000.0
114713044119125.0,18000.0
114713094167666.0,18000.0
114713144176458.0,18000.0
114713194095500.0,18000.0
114713243045083.0,18000.0
114713293122791.0,18000.0
114713343172833.0,18000.0
114713392152291.0,18000.0
114713442182458.0,18000.0
114713492351666.0,18000.0
114713542499416.0,18000.0
114713591082375.0,18000.0
114713641217875.0,18000.0
114713691380166.0,18000.0
114713740287666.0,18000.0
114713790262875.0,18000.0
114713840107000.0,18000.0
114713890246916.0,18000.0
114713939174708.0,18000.0
114713989234208.0,18000.0
114714039166125.0,18000.0
114714088100125.0,18000.0
114714138074833.0,18000.0
114714188726083.0,18000.0
114714238130375.0,18000.0
114714287060250.0,18000.0
114714337074666.0,18000.0
114714387096958.0,18000.0
114714436183875.0,18000.0
114714486087416.0,18000.0
114714536231583.0,18000.0
114714586131250.0,18000.0
114714635175958.0,18000.0
114714685326875.0,18000.0
114714735293583.0,18000.0
114714784267208.0,18000.0
114714834127291.0,18000.0
114714884155916.0,18000.0
114714934167125.0,18000.0
114714983200416.0,18000.0
